mean,RMS,ptp,std,max,min
20.902,20.903,0.3,0.061,21.063,20.763
20.909,20.909,0.288,0.065,21.091,20.803
20.906,20.906,0.297,0.077,21.065,20.768
20.904,20.904,0.314,0.078,21.082,20.768
20.894,20.894,0.295,0.068,21.064,20.769
20.899,20.899,0.314,0.079,21.056,20.742
20.915,20.915,0.301,0.075,21.056,20.755
20.9,20.9,0.311,0.078,21.078,20.767
20.9,20.9,0.311,0.072,21.078,20.767
20.899,20.899,0.31,0.073,21.084,20.774
20.893,20.893,0.297,0.072,21.084,20.787
20.894,20.894,0.279,0.056,21.066,20.787
20.899,20.899,0.188,0.042,20.996,20.808
20.904,20.904,0.179,0.039,20.991,20.812
20.901,20.901,0.2,0.038,21.009,20.809
20.922,20.922,0.214,0.042,21.042,20.828
20.93,20.93,0.259,0.035,21.089,20.83
20.947,20.947,0.279,0.05,21.111,20.832
20.946,20.946,0.269,0.054,21.111,20.842
20.945,20.946,0.28,0.058,21.124,20.844
20.971,20.971,0.315,0.062,21.162,20.847
20.976,20.976,0.28,0.057,21.141,20.861
20.993,20.993,0.269,0.057,21.141,20.872
20.986,20.986,0.256,0.055,21.132,20.876
21.015,21.015,0.332,0.073,21.208,20.876
21.035,21.035,0.31,0.071,21.208,20.898
21.014,21.014,0.27,0.067,21.166,20.896
21.027,21.027,0.297,0.069,21.193,20.896
21.046,21.046,0.271,0.068,21.212,20.941
21.051,21.051,0.3,0.068,21.227,20.927
21.062,21.063,0.268,0.065,21.195,20.927
21.091,21.092,0.271,0.062,21.242,20.971
21.119,21.119,0.269,0.064,21.262,20.993
21.122,21.122,0.265,0.056,21.262,20.997
21.133,21.133,0.249,0.047,21.295,21.046
21.14,21.14,0.273,0.051,21.308,21.035
21.145,21.145,0.273,0.056,21.308,21.035
21.147,21.148,0.262,0.05,21.307,21.045
21.162,21.162,0.247,0.05,21.307,21.06
21.166,21.166,0.25,0.047,21.31,21.06
21.178,21.178,0.28,0.043,21.351,21.071
21.195,21.195,0.211,0.042,21.303,21.092
21.21,21.21,0.184,0.041,21.303,21.119
21.207,21.207,0.187,0.037,21.303,21.116
21.212,21.212,0.164,0.029,21.298,21.134
21.233,21.233,0.192,0.038,21.331,21.139
21.249,21.249,0.172,0.035,21.331,21.159
21.237,21.237,0.224,0.041,21.358,21.134
21.243,21.243,0.206,0.034,21.358,21.152
21.264,21.264,0.183,0.039,21.331,21.148
21.273,21.273,0.202,0.043,21.331,21.129
21.25,21.25,0.238,0.041,21.321,21.083
21.245,21.245,0.224,0.043,21.307,21.083
21.27,21.27,0.277,0.047,21.331,21.054
21.279,21.279,0.284,0.049,21.338,21.054
21.284,21.284,0.219,0.043,21.346,21.127
21.276,21.276,0.213,0.044,21.334,21.121
21.274,21.275,0.21,0.045,21.324,21.114
21.287,21.287,0.272,0.047,21.4,21.128
21.277,21.278,0.354,0.056,21.4,21.046
21.28,21.28,0.304,0.052,21.35,21.046
21.288,21.288,0.276,0.048,21.422,21.146
21.286,21.286,0.276,0.048,21.422,21.146
21.288,21.288,0.25,0.045,21.398,21.148
21.304,21.304,0.247,0.034,21.416,21.169
21.292,21.292,0.288,0.052,21.416,21.128
21.287,21.287,0.256,0.05,21.384,21.128
21.295,21.295,0.227,0.048,21.373,21.146
21.299,21.299,0.22,0.045,21.37,21.15
21.307,21.307,0.226,0.047,21.376,21.15
21.306,21.306,0.241,0.049,21.417,21.176
21.29,21.29,0.314,0.052,21.422,21.108
21.285,21.285,0.314,0.052,21.422,21.108
21.277,21.277,0.285,0.048,21.386,21.101
21.266,21.266,0.274,0.055,21.36,21.086
21.263,21.263,0.243,0.048,21.339,21.096
21.252,21.252,0.264,0.051,21.361,21.097
21.254,21.254,0.271,0.051,21.368,21.097
21.26,21.26,0.204,0.051,21.368,21.164
21.262,21.262,0.202,0.053,21.366,21.164
21.256,21.256,0.195,0.049,21.366,21.171
21.256,21.256,0.237,0.048,21.367,21.13
21.252,21.252,0.238,0.057,21.368,21.13
21.24,21.24,0.214,0.051,21.368,21.154
21.232,21.232,0.216,0.053,21.337,21.121
21.228,21.228,0.255,0.063,21.359,21.104
21.212,21.212,0.3,0.065,21.359,21.059
21.225,21.225,0.306,0.059,21.365,21.059
21.211,21.211,0.28,0.065,21.365,21.085
21.222,21.222,0.32,0.065,21.409,21.089
21.193,21.193,0.287,0.062,21.35,21.063
21.191,21.191,0.359,0.065,21.422,21.063
21.197,21.197,0.338,0.062,21.422,21.084
21.207,21.207,0.298,0.075,21.384,21.086
21.229,21.23,0.292,0.081,21.384,21.092
21.218,21.218,0.29,0.069,21.394,21.104
21.193,21.193,0.257,0.059,21.353,21.096
21.2,21.2,0.336,0.069,21.389,21.053
21.2,21.2,0.326,0.07,21.389,21.063
21.199,21.2,0.286,0.065,21.362,21.076
21.205,21.205,0.305,0.064,21.383,21.078
21.2,21.2,0.241,0.055,21.319,21.078
21.199,21.2,0.272,0.054,21.374,21.102
21.21,21.21,0.357,0.073,21.421,21.064
21.2,21.2,0.341,0.077,21.405,21.064
21.209,21.209,0.34,0.079,21.405,21.065
21.2,21.2,0.309,0.075,21.374,21.065
21.182,21.182,0.313,0.069,21.374,21.061
21.197,21.197,0.303,0.075,21.364,21.061
21.186,21.186,0.325,0.072,21.36,21.035
21.205,21.205,0.302,0.07,21.365,21.063
21.201,21.201,0.312,0.055,21.375,21.063
21.193,21.193,0.283,0.058,21.375,21.092
21.213,21.213,0.279,0.063,21.38,21.101
21.217,21.217,0.276,0.058,21.377,21.101
21.212,21.212,0.282,0.057,21.377,21.095
21.201,21.201,0.296,0.059,21.38,21.084
21.209,21.209,0.287,0.047,21.38,21.093
21.22,21.22,0.204,0.047,21.322,21.118
21.212,21.212,0.233,0.053,21.32,21.087
21.211,21.211,0.233,0.05,21.32,21.087
21.207,21.207,0.27,0.053,21.381,21.111
21.203,21.203,0.281,0.055,21.375,21.094
21.209,21.209,0.281,0.057,21.375,21.094
21.205,21.205,0.26,0.042,21.362,21.102
21.206,21.206,0.209,0.043,21.323,21.114
21.216,21.216,0.21,0.045,21.328,21.118
21.226,21.226,0.255,0.049,21.376,21.121
21.234,21.234,0.243,0.05,21.376,21.133
21.233,21.233,0.249,0.047,21.392,21.143
21.236,21.236,0.251,0.049,21.392,21.141
21.238,21.238,0.315,0.05,21.463,21.148
21.235,21.235,0.308,0.046,21.463,21.155
21.241,21.241,0.181,0.039,21.336,21.155
21.237,21.238,0.229,0.048,21.37,21.141
21.245,21.245,0.281,0.051,21.422,21.141
21.259,21.259,0.246,0.048,21.422,21.176
21.262,21.262,0.21,0.045,21.386,21.176
21.271,21.271,0.197,0.043,21.383,21.186
21.27,21.27,0.216,0.044,21.389,21.173
21.266,21.266,0.208,0.046,21.381,21.173
21.269,21.27,0.205,0.045,21.389,21.184
21.297,21.297,0.214,0.046,21.406,21.192
21.307,21.307,0.187,0.043,21.423,21.236
21.294,21.294,0.169,0.04,21.399,21.23
21.296,21.296,0.219,0.045,21.442,21.223
21.304,21.304,0.237,0.049,21.442,21.205
21.316,21.316,0.183,0.043,21.388,21.205
21.339,21.339,0.124,0.037,21.386,21.262
21.346,21.346,0.146,0.036,21.392,21.246
21.336,21.336,0.163,0.038,21.42,21.257
21.18,21.18,0.488,0.175,21.42,20.932
21.002,21.002,0.208,0.04,21.086,20.878
21.023,21.023,0.285,0.053,21.153,20.868
21.037,21.037,0.28,0.048,21.148,20.868
21.029,21.029,0.161,0.039,21.085,20.924
21.03,21.03,0.223,0.043,21.188,20.965
21.036,21.036,0.246,0.047,21.188,20.942
21.057,21.057,0.229,0.046,21.171,20.942
21.076,21.076,0.279,0.045,21.246,20.967
21.074,21.074,0.279,0.049,21.246,20.967
21.065,21.065,0.265,0.048,21.198,20.933
21.082,21.082,0.251,0.053,21.162,20.911
21.108,21.108,0.213,0.045,21.17,20.957
21.119,21.119,0.195,0.036,21.177,20.982
21.122,21.122,0.199,0.038,21.202,21.003
21.117,21.117,0.2,0.045,21.203,21.003
21.126,21.126,0.182,0.047,21.221,21.039
21.14,21.14,0.244,0.049,21.219,20.975
21.154,21.154,0.246,0.048,21.221,20.975
21.156,21.156,0.221,0.047,21.247,21.026
21.147,21.147,0.221,0.048,21.218,20.997
21.169,21.17,0.236,0.049,21.261,21.025
21.163,21.163,0.568,0.108,21.275,20.707
21.043,21.044,0.643,0.221,21.282,20.639
20.884,20.885,0.652,0.204,21.282,20.63
20.763,20.763,0.219,0.051,20.857,20.638
20.775,20.775,0.252,0.051,20.897,20.645
20.767,20.767,0.236,0.05,20.864,20.628
20.774,20.774,0.285,0.049,20.89,20.605
20.792,20.792,0.299,0.055,20.968,20.669
20.784,20.784,0.255,0.05,20.921,20.666
20.777,20.777,0.276,0.057,20.903,20.627
20.78,20.78,0.273,0.053,20.903,20.63
20.777,20.777,0.25,0.047,20.889,20.639
20.764,20.764,0.26,0.054,20.889,20.629
20.771,20.771,0.258,0.049,20.889,20.631
20.775,20.775,0.264,0.052,20.889,20.625
20.776,20.776,0.301,0.056,20.926,20.625
20.776,20.776,0.31,0.047,20.926,20.616
20.775,20.776,0.292,0.046,20.908,20.616
20.781,20.781,0.185,0.04,20.891,20.706
20.79,20.79,0.239,0.046,20.944,20.705
20.779,20.779,0.225,0.051,20.914,20.689
20.78,20.78,0.215,0.045,20.904,20.689
20.772,20.772,0.204,0.044,20.904,20.7
20.78,20.78,0.214,0.046,20.914,20.7
20.78,20.78,0.208,0.04,20.912,20.704
20.772,20.772,0.23,0.048,20.902,20.672
20.775,20.775,0.207,0.043,20.879,20.672
20.78,20.78,0.272,0.049,20.887,20.615
20.782,20.782,0.272,0.059,20.887,20.615
20.788,20.788,0.24,0.046,20.883,20.643
20.791,20.791,0.209,0.05,20.901,20.692
20.798,20.798,0.232,0.045,20.924,20.692
20.804,20.804,0.229,0.045,20.924,20.695
20.794,20.794,0.284,0.047,20.902,20.618
20.793,20.793,0.307,0.048,20.925,20.618
20.794,20.794,0.261,0.043,20.906,20.645
20.797,20.797,0.218,0.048,20.914,20.696
20.816,20.816,0.199,0.048,20.916,20.717
20.82,20.82,0.227,0.049,20.936,20.709
20.805,20.805,0.227,0.048,20.936,20.709
20.802,20.803,0.239,0.046,20.944,20.705
20.806,20.806,0.218,0.051,20.923,20.705
20.799,20.799,0.274,0.053,20.981,20.707
20.799,20.799,0.309,0.055,20.981,20.672
20.779,20.779,0.232,0.057,20.904,20.672
20.853,20.854,0.616,0.176,21.3,20.684
21.099,21.1,0.616,0.184,21.3,20.684
21.169,21.169,0.278,0.061,21.341,21.063
21.165,21.165,0.264,0.056,21.341,21.077
21.15,21.15,0.288,0.06,21.303,21.015
21.124,21.124,0.269,0.051,21.284,21.015
21.102,21.102,0.178,0.04,21.216,21.038
21.077,21.077,0.212,0.036,21.19,20.978
21.062,21.062,0.161,0.03,21.139,20.978
21.042,21.042,0.191,0.041,21.13,20.939
21.029,21.029,0.157,0.041,21.089,20.932
21.013,21.013,0.232,0.046,21.108,20.876
20.989,20.989,0.207,0.048,21.101,20.894
20.958,20.958,0.227,0.045,21.094,20.867
20.932,20.932,0.208,0.049,21.038,20.83
20.912,20.912,0.186,0.046,21.016,20.83
20.883,20.883,0.254,0.045,20.987,20.733
20.875,20.875,0.268,0.054,21.001,20.733
20.855,20.855,0.295,0.058,20.973,20.678
20.833,20.833,0.28,0.06,20.958,20.678
20.798,20.798,0.263,0.063,20.939,20.676
20.855,20.855,0.617,0.167,21.271,20.654
21.067,21.067,0.617,0.137,21.271,20.654
21.086,21.086,0.291,0.07,21.224,20.933
21.066,21.066,0.294,0.075,21.219,20.925
21.074,21.074,0.287,0.07,21.219,20.932
21.065,21.065,0.312,0.068,21.202,20.89
21.048,21.049,0.274,0.067,21.164,20.89
21.023,21.023,0.23,0.059,21.142,20.912
21.007,21.007,0.284,0.054,21.119,20.835
20.99,20.99,0.232,0.056,21.121,20.889
20.985,20.985,0.291,0.06,21.184,20.893
20.99,20.99,0.266,0.059,21.159,20.893
20.976,20.976,0.265,0.059,21.148,20.883
20.961,20.961,0.274,0.051,21.153,20.879
20.963,20.963,0.304,0.052,21.153,20.849
20.954,20.954,0.272,0.056,21.084,20.812
20.951,20.951,0.26,0.062,21.072,20.812
20.969,20.969,0.258,0.057,21.082,20.824
20.95,20.951,0.291,0.057,21.076,20.785
20.947,20.947,0.297,0.058,21.082,20.785
20.949,20.949,0.236,0.053,21.067,20.831
20.952,20.952,0.236,0.042,21.067,20.831
20.956,20.956,0.149,0.034,21.002,20.853
20.952,20.952,0.264,0.046,21.053,20.789
20.945,20.945,0.267,0.048,21.056,20.789
20.955,20.955,0.194,0.04,21.043,20.849
20.964,20.964,0.155,0.034,21.023,20.868
20.961,20.961,0.146,0.027,21.018,20.872
20.98,20.98,0.19,0.033,21.078,20.888
20.991,20.991,0.175,0.031,21.078,20.903
20.969,20.969,0.169,0.028,21.041,20.872
20.989,20.989,0.185,0.038,21.073,20.888
20.994,20.994,0.163,0.034,21.051,20.888
20.994,20.994,0.2,0.04,21.049,20.849
20.996,20.996,0.205,0.043,21.054,20.849
21.016,21.016,0.218,0.035,21.118,20.9
21.011,21.011,0.264,0.047,21.118,20.854
21.012,21.012,0.31,0.049,21.164,20.854
21.017,21.017,0.262,0.053,21.164,20.902
21.026,21.026,0.318,0.061,21.171,20.853
21.03,21.03,0.262,0.06,21.171,20.909
21.044,21.044,0.262,0.063,21.184,20.922
21.04,21.04,0.244,0.061,21.183,20.939
21.039,21.039,0.275,0.064,21.165,20.89
21.059,21.059,0.277,0.062,21.167,20.89
21.06,21.06,0.241,0.062,21.182,20.941
21.065,21.065,0.305,0.068,21.246,20.941
21.057,21.057,0.292,0.061,21.246,20.954
21.084,21.084,0.283,0.058,21.256,20.973
21.079,21.079,0.275,0.051,21.256,20.981
21.088,21.088,0.24,0.053,21.199,20.959
21.091,21.091,0.265,0.059,21.224,20.959
21.109,21.109,0.216,0.048,21.236,21.02
21.118,21.118,0.224,0.045,21.236,21.012
21.104,21.104,0.173,0.034,21.211,21.038
21.134,21.134,0.203,0.04,21.252,21.049
21.142,21.142,0.203,0.038,21.252,21.049
21.127,21.127,0.173,0.036,21.222,21.049
21.153,21.153,0.23,0.04,21.282,21.052
21.146,21.146,0.233,0.042,21.282,21.049
21.149,21.149,0.225,0.045,21.274,21.049
21.167,21.167,0.267,0.044,21.274,21.007
21.154,21.154,0.255,0.047,21.262,21.007
21.159,21.159,0.294,0.047,21.301,21.007
21.176,21.176,0.262,0.045,21.301,21.039
21.187,21.187,0.241,0.041,21.285,21.044
21.188,21.188,0.142,0.037,21.238,21.096
21.186,21.186,0.154,0.04,21.243,21.089
21.197,21.197,0.186,0.042,21.274,21.088
21.191,21.191,0.245,0.051,21.261,21.016
21.192,21.192,0.209,0.054,21.262,21.053
21.188,21.188,0.217,0.057,21.262,21.045
21.169,21.169,0.275,0.062,21.261,20.986
21.166,21.166,0.222,0.052,21.24,21.018
21.171,21.171,0.245,0.053,21.245,21.0
21.151,21.151,0.218,0.054,21.234,21.016
21.154,21.154,0.21,0.051,21.244,21.034
21.154,21.154,0.243,0.051,21.258,21.015
21.153,21.153,0.245,0.054,21.27,21.025
21.149,21.149,0.264,0.06,21.275,21.011
21.162,21.162,0.271,0.058,21.282,21.011
21.151,21.151,0.234,0.055,21.256,21.022
