mean,RMS,ptp,std,max,min
23.36,23.36,0.36,0.064,23.569,23.209
23.379,23.379,0.359,0.07,23.59,23.231
23.398,23.398,0.41,0.087,23.641,23.231
23.417,23.418,0.468,0.106,23.699,23.231
23.441,23.441,0.491,0.123,23.722,23.231
23.47,23.47,0.506,0.134,23.737,23.231
23.501,23.502,0.526,0.139,23.757,23.231
23.535,23.535,0.558,0.139,23.789,23.231
23.569,23.569,0.585,0.138,23.816,23.231
23.6,23.601,0.594,0.139,23.825,23.231
23.633,23.633,0.577,0.131,23.835,23.258
23.658,23.658,0.491,0.11,23.854,23.363
23.674,23.674,0.436,0.091,23.854,23.418
23.688,23.688,0.393,0.076,23.854,23.461
23.696,23.696,0.331,0.067,23.854,23.523
23.698,23.699,0.331,0.065,23.854,23.523
23.696,23.696,0.331,0.068,23.854,23.523
23.691,23.691,0.331,0.071,23.854,23.523
23.684,23.684,0.331,0.075,23.854,23.523
23.673,23.673,0.354,0.078,23.854,23.5
23.658,23.658,0.374,0.078,23.854,23.48
23.641,23.641,0.383,0.073,23.854,23.471
23.625,23.625,0.383,0.059,23.854,23.471
23.618,23.618,0.27,0.05,23.741,23.471
23.617,23.617,0.27,0.049,23.741,23.471
23.618,23.618,0.321,0.049,23.792,23.471
23.623,23.623,0.366,0.057,23.837,23.471
23.634,23.634,0.414,0.069,23.885,23.471
23.634,23.634,0.414,0.076,23.885,23.471
23.631,23.631,0.414,0.077,23.885,23.471
23.632,23.632,0.414,0.076,23.885,23.471
23.635,23.635,0.414,0.075,23.885,23.471
23.641,23.641,0.414,0.073,23.885,23.471
23.649,23.649,0.39,0.07,23.885,23.495
23.649,23.649,0.377,0.069,23.885,23.508
23.661,23.661,0.384,0.074,23.892,23.508
23.665,23.665,0.384,0.074,23.892,23.508
23.663,23.663,0.384,0.074,23.892,23.508
23.655,23.655,0.384,0.07,23.892,23.508
23.644,23.644,0.384,0.061,23.892,23.508
23.645,23.645,0.373,0.051,23.892,23.519
23.647,23.647,0.401,0.049,23.892,23.491
23.644,23.644,0.468,0.055,23.892,23.424
23.642,23.643,0.468,0.057,23.892,23.424
23.63,23.63,0.496,0.069,23.892,23.396
23.619,23.619,0.53,0.076,23.892,23.362
23.618,23.618,0.53,0.076,23.892,23.362
23.603,23.603,0.387,0.065,23.749,23.362
23.593,23.593,0.379,0.061,23.741,23.362
23.588,23.588,0.379,0.058,23.741,23.362
23.58,23.58,0.379,0.061,23.741,23.362
23.567,23.567,0.379,0.065,23.741,23.362
23.556,23.556,0.368,0.064,23.73,23.362
23.552,23.552,0.368,0.062,23.73,23.362
23.555,23.555,0.361,0.062,23.723,23.362
23.561,23.561,0.432,0.07,23.794,23.362
23.58,23.58,0.467,0.081,23.829,23.362
23.599,23.599,0.444,0.091,23.858,23.414
23.617,23.617,0.476,0.105,23.89,23.414
23.637,23.637,0.487,0.115,23.901,23.414
23.658,23.658,0.505,0.124,23.919,23.414
