mean,RMS,ptp,std,max,min
20.613,20.613,0.028,0.012,20.629,20.601
20.687,20.687,0.041,0.017,20.705,20.664
20.692,20.692,0.015,0.006,20.7,20.685
20.684,20.684,0.001,0.0,20.684,20.683
20.685,20.685,0.013,0.006,20.69,20.677
20.68,20.68,0.084,0.037,20.712,20.628
20.694,20.694,0.038,0.016,20.712,20.674
20.631,20.631,0.09,0.042,20.691,20.601
20.616,20.616,0.064,0.027,20.654,20.59
20.719,20.719,0.101,0.044,20.759,20.658
20.691,20.691,0.022,0.009,20.701,20.679
20.662,20.662,0.016,0.007,20.672,20.656
20.717,20.717,0.071,0.031,20.744,20.673
20.649,20.649,0.031,0.013,20.665,20.634
20.672,20.672,0.026,0.011,20.685,20.659
20.681,20.681,0.073,0.032,20.726,20.653
20.669,20.669,0.007,0.003,20.671,20.664
20.654,20.654,0.042,0.02,20.682,20.64
20.684,20.684,0.087,0.036,20.729,20.642
20.692,20.692,0.073,0.034,20.717,20.644
20.672,20.672,0.092,0.041,20.706,20.614
20.63,20.63,0.012,0.006,20.638,20.626
20.671,20.671,0.059,0.026,20.708,20.649
20.645,20.645,0.081,0.037,20.697,20.616
20.699,20.699,0.058,0.026,20.721,20.663
20.712,20.712,0.042,0.02,20.74,20.698
20.68,20.68,0.099,0.044,20.716,20.617
20.707,20.707,0.009,0.004,20.713,20.704
20.679,20.679,0.092,0.04,20.716,20.624
20.732,20.732,0.004,0.002,20.735,20.731
20.707,20.707,0.013,0.005,20.713,20.7
20.715,20.715,0.008,0.003,20.719,20.711
20.661,20.661,0.063,0.029,20.702,20.639
20.692,20.692,0.013,0.005,20.698,20.685
20.67,20.67,0.075,0.035,20.695,20.62
20.676,20.676,0.11,0.046,20.723,20.613
20.703,20.703,0.007,0.003,20.707,20.7
20.677,20.677,0.039,0.017,20.7,20.661
20.64,20.64,0.064,0.03,20.683,20.619
20.68,20.68,0.014,0.006,20.687,20.673
20.675,20.675,0.01,0.004,20.679,20.669
20.595,20.595,0.033,0.014,20.609,20.576
20.665,20.665,0.007,0.003,20.667,20.66
20.68,20.68,0.025,0.01,20.691,20.666
20.697,20.697,0.012,0.005,20.703,20.691
20.701,20.701,0.077,0.036,20.752,20.675
20.677,20.677,0.022,0.01,20.684,20.662
20.665,20.665,0.024,0.011,20.673,20.649
20.658,20.658,0.067,0.03,20.7,20.633
20.666,20.666,0.012,0.005,20.672,20.66
20.672,20.672,0.013,0.006,20.68,20.667
20.628,20.628,0.075,0.035,20.678,20.603
20.67,20.67,0.005,0.002,20.673,20.668
20.665,20.665,0.019,0.009,20.672,20.653
20.674,20.674,0.02,0.009,20.682,20.662
20.677,20.677,0.006,0.003,20.681,20.675
20.666,20.666,0.014,0.007,20.675,20.661
20.66,20.66,0.004,0.002,20.662,20.658
20.659,20.659,0.006,0.002,20.662,20.656
20.707,20.707,0.087,0.038,20.76,20.673
20.672,20.672,0.022,0.009,20.682,20.66
20.65,20.65,0.02,0.009,20.657,20.637
20.648,20.648,0.01,0.004,20.654,20.644
20.66,20.66,0.002,0.001,20.661,20.659
20.704,20.704,0.023,0.011,20.712,20.689
20.685,20.685,0.058,0.025,20.719,20.661
20.608,20.608,0.014,0.006,20.617,20.603
20.607,20.607,0.033,0.013,20.624,20.591
20.597,20.597,0.01,0.005,20.604,20.594
20.617,20.617,0.024,0.01,20.631,20.607
20.633,20.633,0.03,0.012,20.649,20.619
20.638,20.638,0.028,0.012,20.653,20.625
