mean,RMS,ptp,std,max,min
23.349,23.349,0.291,0.056,23.466,23.175
23.355,23.355,0.305,0.056,23.499,23.194
23.296,23.296,0.298,0.059,23.461,23.163
23.32,23.32,0.337,0.052,23.455,23.118
23.281,23.281,0.239,0.04,23.399,23.16
23.322,23.322,0.287,0.053,23.465,23.178
23.291,23.291,0.315,0.053,23.441,23.126
23.316,23.316,0.29,0.058,23.443,23.153
23.299,23.299,0.294,0.055,23.452,23.158
23.285,23.285,0.254,0.043,23.418,23.164
23.323,23.323,0.224,0.05,23.435,23.211
23.306,23.306,0.247,0.053,23.443,23.196
23.253,23.253,0.256,0.05,23.392,23.136
23.253,23.253,0.281,0.058,23.42,23.139
23.312,23.312,0.31,0.052,23.448,23.138
23.338,23.338,0.341,0.057,23.52,23.179
23.343,23.343,0.26,0.056,23.474,23.214
23.333,23.333,0.288,0.061,23.483,23.195
