mean,RMS,ptp,std,max,min
16.344,16.344,0.144,0.033,16.445,16.301
16.344,16.344,0.144,0.033,16.445,16.301
16.343,16.343,0.144,0.033,16.445,16.301
16.341,16.341,0.131,0.029,16.432,16.301
16.341,16.341,0.131,0.029,16.432,16.301
16.342,16.342,0.131,0.03,16.432,16.301
16.341,16.341,0.131,0.027,16.432,16.301
16.341,16.341,0.131,0.027,16.432,16.301
16.34,16.34,0.116,0.024,16.417,16.301
16.34,16.34,0.116,0.025,16.417,16.301
16.34,16.34,0.116,0.025,16.417,16.301
16.34,16.34,0.116,0.025,16.417,16.301
16.341,16.341,0.116,0.026,16.417,16.301
16.342,16.342,0.109,0.025,16.417,16.308
16.342,16.342,0.109,0.025,16.417,16.308
16.343,16.343,0.109,0.025,16.417,16.308
16.344,16.344,0.109,0.025,16.417,16.308
16.344,16.344,0.109,0.025,16.417,16.308
16.345,16.345,0.109,0.026,16.417,16.308
16.345,16.345,0.109,0.026,16.417,16.308
16.346,16.346,0.109,0.027,16.417,16.308
16.348,16.348,0.109,0.027,16.417,16.308
16.349,16.349,0.109,0.027,16.417,16.308
16.349,16.349,0.109,0.027,16.417,16.308
16.348,16.348,0.109,0.028,16.417,16.308
16.348,16.349,0.109,0.028,16.417,16.308
16.348,16.348,0.109,0.028,16.417,16.308
16.349,16.349,0.109,0.028,16.417,16.308
16.349,16.349,0.109,0.028,16.417,16.308
16.35,16.35,0.109,0.028,16.417,16.308
16.351,16.351,0.109,0.028,16.417,16.308
16.352,16.352,0.109,0.027,16.417,16.308
16.353,16.353,0.109,0.027,16.417,16.308
16.352,16.352,0.109,0.026,16.417,16.308
16.353,16.353,0.109,0.026,16.417,16.308
16.354,16.354,0.109,0.026,16.417,16.308
16.353,16.353,0.109,0.026,16.417,16.308
16.352,16.352,0.09,0.024,16.398,16.308
16.352,16.352,0.09,0.024,16.398,16.308
16.354,16.354,0.09,0.024,16.398,16.308
16.354,16.354,0.09,0.024,16.398,16.308
16.355,16.355,0.09,0.024,16.398,16.308
16.356,16.356,0.09,0.024,16.398,16.308
16.356,16.356,0.09,0.023,16.398,16.308
16.356,16.356,0.09,0.023,16.398,16.308
16.356,16.356,0.09,0.023,16.398,16.308
16.356,16.356,0.09,0.023,16.398,16.308
16.357,16.357,0.09,0.023,16.398,16.308
16.356,16.356,0.09,0.023,16.398,16.308
16.356,16.356,0.09,0.023,16.398,16.308
16.355,16.355,0.09,0.024,16.398,16.308
16.355,16.355,0.09,0.024,16.398,16.308
16.354,16.354,0.09,0.023,16.398,16.308
16.354,16.354,0.09,0.023,16.398,16.308
16.355,16.355,0.09,0.023,16.398,16.308
16.355,16.355,0.09,0.023,16.398,16.308
16.356,16.356,0.09,0.023,16.398,16.308
16.356,16.356,0.09,0.022,16.398,16.308
16.356,16.356,0.09,0.022,16.398,16.308
16.356,16.356,0.09,0.022,16.398,16.308
16.355,16.355,0.094,0.022,16.398,16.304
16.355,16.355,0.094,0.022,16.398,16.304
16.355,16.355,0.094,0.022,16.398,16.304
16.355,16.355,0.094,0.022,16.398,16.304
16.356,16.356,0.094,0.022,16.398,16.304
16.356,16.356,0.094,0.022,16.398,16.304
16.356,16.356,0.094,0.022,16.398,16.304
16.356,16.356,0.094,0.022,16.398,16.304
16.355,16.355,0.084,0.022,16.388,16.304
16.355,16.355,0.084,0.022,16.388,16.304
16.354,16.354,0.079,0.021,16.383,16.304
16.354,16.354,0.079,0.021,16.383,16.304
16.353,16.353,0.079,0.021,16.383,16.304
16.353,16.353,0.079,0.021,16.383,16.304
16.352,16.352,0.096,0.022,16.383,16.287
16.351,16.351,0.096,0.022,16.383,16.287
16.351,16.351,0.096,0.022,16.383,16.287
16.351,16.351,0.096,0.023,16.383,16.287
16.35,16.35,0.096,0.024,16.383,16.287
16.349,16.349,0.096,0.024,16.383,16.287
16.349,16.349,0.108,0.025,16.395,16.287
16.35,16.35,0.108,0.024,16.395,16.287
16.349,16.349,0.108,0.024,16.395,16.287
16.349,16.349,0.108,0.024,16.395,16.287
16.349,16.349,0.108,0.024,16.395,16.287
16.349,16.349,0.108,0.024,16.395,16.287
16.349,16.349,0.108,0.024,16.395,16.287
16.349,16.349,0.108,0.024,16.395,16.287
16.349,16.349,0.108,0.024,16.395,16.287
16.348,16.348,0.108,0.024,16.395,16.287
16.348,16.348,0.108,0.024,16.395,16.287
16.348,16.348,0.108,0.024,16.395,16.287
16.348,16.348,0.108,0.023,16.395,16.287
16.348,16.348,0.108,0.024,16.395,16.287
16.347,16.347,0.108,0.024,16.395,16.287
16.347,16.347,0.108,0.024,16.395,16.287
16.347,16.347,0.108,0.023,16.395,16.287
16.347,16.347,0.108,0.023,16.395,16.287
16.348,16.348,0.108,0.023,16.395,16.287
16.348,16.348,0.108,0.023,16.395,16.287
16.349,16.349,0.108,0.023,16.395,16.287
16.349,16.349,0.108,0.023,16.395,16.287
16.349,16.349,0.108,0.023,16.395,16.287
16.35,16.35,0.108,0.023,16.395,16.287
16.35,16.35,0.108,0.023,16.395,16.287
16.349,16.349,0.108,0.022,16.395,16.287
16.349,16.349,0.108,0.022,16.395,16.287
16.349,16.349,0.108,0.023,16.395,16.287
16.348,16.348,0.108,0.023,16.395,16.287
16.347,16.347,0.108,0.023,16.395,16.287
16.348,16.348,0.108,0.022,16.395,16.287
16.348,16.348,0.108,0.022,16.395,16.287
