mean,RMS,ptp,std,max,min
23.254,23.254,0.137,0.033,23.346,23.209
23.257,23.258,0.142,0.035,23.361,23.219
23.256,23.256,0.141,0.033,23.361,23.22
23.26,23.26,0.139,0.035,23.361,23.222
23.262,23.262,0.139,0.037,23.361,23.222
23.265,23.265,0.139,0.039,23.361,23.222
23.264,23.264,0.139,0.037,23.361,23.222
23.263,23.263,0.139,0.037,23.361,23.222
23.263,23.263,0.133,0.035,23.355,23.222
23.265,23.265,0.133,0.036,23.355,23.222
23.267,23.267,0.132,0.036,23.354,23.222
23.269,23.269,0.125,0.036,23.354,23.229
23.267,23.267,0.125,0.033,23.354,23.229
23.271,23.271,0.125,0.035,23.354,23.229
23.274,23.274,0.129,0.034,23.358,23.229
23.279,23.279,0.133,0.037,23.362,23.229
23.284,23.284,0.133,0.038,23.362,23.229
23.288,23.288,0.126,0.038,23.362,23.236
23.291,23.291,0.133,0.039,23.369,23.236
23.291,23.291,0.133,0.038,23.369,23.236
23.299,23.299,0.128,0.039,23.373,23.245
23.301,23.301,0.137,0.041,23.382,23.245
23.302,23.302,0.137,0.04,23.382,23.245
23.303,23.303,0.137,0.04,23.382,23.245
23.306,23.306,0.144,0.041,23.398,23.254
23.309,23.309,0.144,0.041,23.398,23.254
23.313,23.313,0.144,0.041,23.398,23.254
23.317,23.317,0.144,0.04,23.398,23.254
23.316,23.316,0.147,0.04,23.401,23.254
23.321,23.321,0.135,0.039,23.402,23.267
23.325,23.325,0.135,0.04,23.402,23.267
23.326,23.326,0.135,0.04,23.402,23.267
23.326,23.326,0.135,0.039,23.402,23.267
23.325,23.325,0.148,0.039,23.415,23.267
23.327,23.327,0.148,0.039,23.415,23.267
23.33,23.33,0.138,0.039,23.415,23.277
23.332,23.332,0.146,0.039,23.423,23.277
23.332,23.332,0.146,0.038,23.423,23.277
23.33,23.33,0.144,0.035,23.423,23.279
23.335,23.335,0.144,0.036,23.423,23.279
23.334,23.334,0.144,0.032,23.423,23.279
23.338,23.338,0.128,0.032,23.423,23.295
23.341,23.341,0.128,0.034,23.423,23.295
23.341,23.341,0.128,0.032,23.423,23.295
23.342,23.342,0.133,0.033,23.428,23.295
23.351,23.351,0.146,0.039,23.441,23.295
23.351,23.351,0.146,0.039,23.441,23.295
23.353,23.353,0.146,0.04,23.441,23.295
