mean,RMS,ptp,std,max,min
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.996,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
