mean,RMS,ptp,std,max,min
23.26,23.26,0.152,0.035,23.361,23.209
23.265,23.265,0.139,0.036,23.361,23.222
23.269,23.269,0.139,0.037,23.361,23.222
23.275,23.275,0.14,0.039,23.362,23.222
23.281,23.281,0.14,0.038,23.369,23.229
23.291,23.291,0.153,0.041,23.382,23.229
23.301,23.301,0.162,0.042,23.398,23.236
23.31,23.31,0.157,0.041,23.402,23.245
23.316,23.316,0.148,0.041,23.402,23.254
23.323,23.323,0.161,0.04,23.415,23.254
23.328,23.328,0.156,0.038,23.423,23.267
23.331,23.331,0.156,0.036,23.423,23.267
23.337,23.337,0.151,0.037,23.428,23.277
23.343,23.343,0.162,0.039,23.441,23.279
23.35,23.35,0.146,0.039,23.441,23.295
23.355,23.355,0.165,0.04,23.46,23.295
23.36,23.36,0.159,0.039,23.46,23.301
23.366,23.366,0.182,0.04,23.483,23.301
23.372,23.372,0.168,0.04,23.484,23.316
23.375,23.375,0.163,0.036,23.484,23.321
23.379,23.379,0.16,0.035,23.484,23.324
23.384,23.384,0.149,0.034,23.484,23.335
23.384,23.384,0.145,0.034,23.484,23.339
23.387,23.387,0.132,0.035,23.473,23.341
23.39,23.39,0.149,0.037,23.49,23.341
23.393,23.393,0.149,0.038,23.49,23.341
23.396,23.396,0.149,0.038,23.49,23.341
23.396,23.396,0.146,0.038,23.49,23.344
23.393,23.393,0.146,0.037,23.49,23.344
23.39,23.39,0.145,0.036,23.489,23.344
23.382,23.382,0.154,0.034,23.489,23.335
23.378,23.378,0.157,0.034,23.488,23.331
23.372,23.372,0.138,0.033,23.469,23.331
23.365,23.365,0.144,0.031,23.466,23.322
23.359,23.359,0.144,0.031,23.463,23.319
23.354,23.354,0.154,0.032,23.458,23.304
23.347,23.347,0.144,0.028,23.448,23.304
23.341,23.342,0.131,0.026,23.435,23.304
23.34,23.34,0.131,0.028,23.435,23.304
23.337,23.337,0.143,0.028,23.437,23.294
23.337,23.337,0.143,0.029,23.437,23.294
23.336,23.336,0.143,0.029,23.437,23.294
23.335,23.335,0.143,0.029,23.437,23.294
23.332,23.332,0.143,0.029,23.437,23.294
23.33,23.33,0.138,0.028,23.427,23.289
23.327,23.327,0.138,0.026,23.427,23.289
23.324,23.324,0.137,0.026,23.414,23.277
23.325,23.325,0.158,0.028,23.435,23.277
23.322,23.322,0.163,0.028,23.435,23.272
23.32,23.32,0.163,0.026,23.435,23.272
23.32,23.32,0.163,0.029,23.435,23.272
23.318,23.318,0.163,0.028,23.435,23.272
23.313,23.313,0.122,0.024,23.394,23.272
23.312,23.312,0.144,0.026,23.394,23.25
23.311,23.311,0.153,0.029,23.403,23.25
23.311,23.311,0.158,0.029,23.408,23.25
23.311,23.311,0.158,0.028,23.408,23.25
23.314,23.314,0.166,0.033,23.416,23.25
23.318,23.319,0.143,0.034,23.416,23.273
23.318,23.318,0.152,0.033,23.416,23.264
23.317,23.317,0.152,0.033,23.416,23.264
23.318,23.318,0.152,0.035,23.416,23.264
23.317,23.317,0.135,0.034,23.399,23.264
23.314,23.314,0.137,0.032,23.401,23.264
23.315,23.315,0.133,0.032,23.401,23.268
23.319,23.319,0.145,0.035,23.413,23.268
23.322,23.322,0.151,0.038,23.413,23.262
23.322,23.322,0.151,0.037,23.413,23.262
23.326,23.326,0.151,0.039,23.413,23.262
23.33,23.33,0.158,0.04,23.42,23.262
23.334,23.334,0.158,0.04,23.42,23.262
23.334,23.334,0.155,0.037,23.43,23.275
23.342,23.342,0.148,0.038,23.432,23.284
23.347,23.347,0.148,0.037,23.434,23.286
23.351,23.351,0.158,0.037,23.444,23.286
23.354,23.354,0.158,0.036,23.444,23.286
23.361,23.361,0.148,0.035,23.444,23.296
23.367,23.367,0.159,0.036,23.462,23.303
23.371,23.371,0.159,0.036,23.462,23.303
23.376,23.376,0.165,0.037,23.479,23.314
23.382,23.382,0.145,0.035,23.479,23.334
23.389,23.389,0.143,0.037,23.485,23.342
23.393,23.393,0.153,0.036,23.5,23.347
23.4,23.4,0.15,0.037,23.5,23.35
23.405,23.405,0.15,0.036,23.5,23.35
23.412,23.412,0.141,0.037,23.504,23.363
23.417,23.417,0.15,0.038,23.513,23.363
23.424,23.424,0.154,0.04,23.517,23.363
23.43,23.43,0.178,0.04,23.541,23.363
23.438,23.438,0.164,0.04,23.541,23.377
23.445,23.445,0.176,0.041,23.553,23.377
23.454,23.454,0.178,0.042,23.569,23.391
23.436,23.436,0.328,0.071,23.569,23.241
23.415,23.415,0.329,0.088,23.569,23.24
23.384,23.384,0.332,0.098,23.569,23.237
23.35,23.35,0.338,0.096,23.569,23.231
23.316,23.316,0.302,0.071,23.533,23.231
23.31,23.31,0.302,0.056,23.533,23.231
23.318,23.318,0.233,0.052,23.464,23.231
23.337,23.337,0.233,0.056,23.464,23.231
