mean,RMS,ptp,std,max,min
23.256,23.256,0.152,0.036,23.361,23.209
23.262,23.262,0.133,0.034,23.355,23.222
23.286,23.286,0.133,0.039,23.362,23.229
23.308,23.308,0.144,0.041,23.398,23.254
23.327,23.327,0.148,0.04,23.415,23.267
23.335,23.335,0.144,0.033,23.423,23.279
23.356,23.356,0.14,0.042,23.441,23.301
23.366,23.366,0.162,0.036,23.483,23.321
23.384,23.384,0.149,0.035,23.484,23.335
23.387,23.387,0.126,0.034,23.469,23.343
23.397,23.397,0.149,0.04,23.49,23.341
23.392,23.392,0.145,0.035,23.489,23.344
23.378,23.379,0.128,0.031,23.469,23.341
23.364,23.364,0.136,0.033,23.458,23.322
23.344,23.344,0.131,0.026,23.435,23.304
23.338,23.338,0.13,0.027,23.435,23.305
23.335,23.335,0.143,0.031,23.437,23.294
23.328,23.328,0.124,0.025,23.418,23.294
23.324,23.324,0.126,0.027,23.413,23.287
23.321,23.321,0.163,0.029,23.435,23.272
23.315,23.315,0.117,0.026,23.394,23.277
23.308,23.308,0.143,0.029,23.393,23.25
23.316,23.316,0.131,0.03,23.412,23.281
23.322,23.322,0.152,0.037,23.416,23.264
23.316,23.316,0.131,0.033,23.399,23.268
23.315,23.315,0.136,0.032,23.413,23.277
23.327,23.327,0.151,0.04,23.413,23.262
23.34,23.34,0.136,0.04,23.42,23.284
23.346,23.346,0.146,0.036,23.432,23.286
23.36,23.36,0.141,0.035,23.444,23.303
23.379,23.379,0.128,0.035,23.462,23.334
23.386,23.386,0.129,0.034,23.479,23.35
23.41,23.41,0.132,0.037,23.5,23.368
23.42,23.42,0.15,0.039,23.513,23.363
23.441,23.441,0.143,0.039,23.541,23.398
23.464,23.464,0.178,0.043,23.569,23.391
23.332,23.332,0.296,0.086,23.533,23.237
23.299,23.299,0.162,0.042,23.393,23.231
23.371,23.371,0.187,0.045,23.464,23.277
23.411,23.411,0.154,0.039,23.491,23.337
23.415,23.415,0.147,0.038,23.513,23.366
23.432,23.432,0.15,0.042,23.513,23.363
23.448,23.449,0.135,0.043,23.518,23.383
23.458,23.458,0.138,0.043,23.528,23.39
23.463,23.463,0.132,0.04,23.538,23.406
23.491,23.491,0.146,0.04,23.564,23.418
23.502,23.502,0.147,0.042,23.577,23.43
23.509,23.509,0.149,0.04,23.59,23.441
23.523,23.523,0.137,0.037,23.596,23.459
23.548,23.548,0.131,0.038,23.614,23.483
23.575,23.575,0.13,0.036,23.635,23.505
23.584,23.584,0.134,0.037,23.637,23.503
23.593,23.593,0.118,0.038,23.646,23.528
23.617,23.617,0.125,0.038,23.675,23.55
23.628,23.628,0.132,0.037,23.683,23.551
23.631,23.631,0.135,0.037,23.699,23.564
23.64,23.641,0.126,0.037,23.696,23.57
23.65,23.65,0.136,0.039,23.711,23.575
23.658,23.658,0.132,0.039,23.721,23.589
23.663,23.663,0.119,0.037,23.722,23.603
23.67,23.67,0.134,0.039,23.725,23.591
23.677,23.677,0.135,0.039,23.734,23.599
23.671,23.671,0.133,0.041,23.736,23.603
23.682,23.682,0.123,0.039,23.737,23.614
23.687,23.687,0.14,0.039,23.751,23.611
23.696,23.696,0.124,0.04,23.754,23.63
23.697,23.697,0.126,0.038,23.754,23.628
23.702,23.702,0.126,0.038,23.768,23.642
23.723,23.723,0.116,0.037,23.774,23.658
23.72,23.72,0.131,0.038,23.783,23.652
23.732,23.732,0.137,0.035,23.789,23.652
23.738,23.738,0.125,0.036,23.787,23.662
23.749,23.749,0.16,0.042,23.816,23.656
23.757,23.757,0.124,0.034,23.799,23.675
23.761,23.761,0.135,0.039,23.81,23.675
23.765,23.765,0.134,0.039,23.819,23.685
23.774,23.774,0.135,0.041,23.825,23.69
23.779,23.779,0.116,0.031,23.818,23.702
23.78,23.781,0.136,0.035,23.823,23.687
23.776,23.776,0.129,0.044,23.835,23.706
23.789,23.789,0.14,0.033,23.834,23.694
23.786,23.786,0.125,0.037,23.83,23.705
23.794,23.794,0.117,0.033,23.833,23.716
23.781,23.781,0.304,0.072,23.854,23.55
23.622,23.622,0.15,0.034,23.673,23.523
23.624,23.624,0.141,0.034,23.667,23.526
23.642,23.642,0.15,0.035,23.697,23.547
23.64,23.64,0.147,0.04,23.699,23.552
23.653,23.653,0.131,0.031,23.698,23.567
23.664,23.664,0.138,0.037,23.721,23.583
23.657,23.657,0.134,0.038,23.714,23.58
23.667,23.667,0.131,0.04,23.717,23.586
23.674,23.674,0.132,0.036,23.732,23.6
23.667,23.667,0.137,0.041,23.728,23.591
23.678,23.678,0.133,0.037,23.737,23.604
23.673,23.673,0.15,0.043,23.729,23.579
23.675,23.675,0.167,0.05,23.741,23.574
23.67,23.67,0.162,0.041,23.74,23.578
23.651,23.651,0.148,0.036,23.705,23.557
23.645,23.645,0.142,0.034,23.69,23.548
23.635,23.635,0.155,0.041,23.699,23.544
23.621,23.621,0.142,0.036,23.679,23.537
23.621,23.621,0.134,0.041,23.672,23.538
23.616,23.616,0.138,0.042,23.667,23.529
23.618,23.618,0.124,0.036,23.676,23.552
23.625,23.625,0.127,0.031,23.673,23.546
23.623,23.623,0.135,0.036,23.678,23.543
23.621,23.621,0.136,0.036,23.676,23.54
23.617,23.617,0.138,0.04,23.677,23.539
23.605,23.605,0.127,0.037,23.662,23.535
23.602,23.602,0.135,0.039,23.665,23.53
23.602,23.602,0.126,0.037,23.655,23.529
23.611,23.611,0.128,0.033,23.663,23.535
23.591,23.591,0.146,0.042,23.653,23.507
23.585,23.585,0.138,0.04,23.647,23.509
23.586,23.586,0.146,0.041,23.646,23.5
23.582,23.582,0.137,0.034,23.629,23.492
23.573,23.573,0.134,0.04,23.625,23.491
23.582,23.582,0.122,0.027,23.618,23.496
23.576,23.576,0.156,0.039,23.636,23.48
23.574,23.574,0.148,0.044,23.625,23.477
23.572,23.572,0.15,0.043,23.621,23.471
23.575,23.575,0.152,0.039,23.629,23.477
23.573,23.573,0.134,0.039,23.627,23.493
23.585,23.585,0.122,0.031,23.627,23.505
23.587,23.587,0.123,0.031,23.628,23.505
23.588,23.588,0.127,0.027,23.634,23.507
23.594,23.594,0.132,0.027,23.64,23.508
23.596,23.596,0.127,0.032,23.639,23.512
23.607,23.607,0.139,0.029,23.65,23.511
23.612,23.612,0.131,0.03,23.656,23.525
23.623,23.623,0.121,0.025,23.66,23.539
23.637,23.637,0.118,0.02,23.665,23.547
23.637,23.637,0.099,0.014,23.662,23.563
23.652,23.652,0.092,0.014,23.682,23.59
23.656,23.656,0.133,0.022,23.689,23.556
23.681,23.681,0.155,0.017,23.771,23.616
23.693,23.693,0.134,0.026,23.792,23.658
23.702,23.702,0.127,0.017,23.79,23.663
23.72,23.72,0.144,0.025,23.828,23.684
23.736,23.736,0.127,0.025,23.822,23.695
23.752,23.753,0.129,0.028,23.837,23.708
23.748,23.748,0.113,0.024,23.833,23.72
23.759,23.759,0.118,0.023,23.848,23.73
23.773,23.773,0.12,0.03,23.854,23.734
23.782,23.782,0.125,0.028,23.865,23.74
23.792,23.792,0.124,0.027,23.885,23.761
23.621,23.621,0.303,0.117,23.82,23.517
23.551,23.551,0.129,0.034,23.637,23.508
23.564,23.564,0.132,0.031,23.651,23.519
23.568,23.568,0.126,0.031,23.659,23.533
23.576,23.576,0.133,0.031,23.668,23.535
23.595,23.595,0.134,0.034,23.686,23.552
23.604,23.604,0.137,0.032,23.687,23.55
23.608,23.608,0.149,0.031,23.702,23.553
23.615,23.615,0.137,0.03,23.706,23.569
23.626,23.626,0.124,0.032,23.71,23.586
23.625,23.625,0.14,0.031,23.725,23.585
23.632,23.632,0.124,0.033,23.71,23.586
23.626,23.626,0.105,0.027,23.701,23.596
23.639,23.639,0.137,0.035,23.732,23.595
23.641,23.641,0.126,0.032,23.726,23.6
23.65,23.65,0.125,0.033,23.728,23.603
23.651,23.651,0.128,0.026,23.746,23.618
23.663,23.663,0.124,0.036,23.745,23.621
23.661,23.661,0.123,0.031,23.746,23.623
23.673,23.673,0.134,0.039,23.759,23.625
23.652,23.652,0.127,0.024,23.742,23.615
23.652,23.652,0.137,0.033,23.738,23.601
23.626,23.626,0.112,0.022,23.713,23.601
23.596,23.596,0.148,0.032,23.699,23.551
23.566,23.566,0.134,0.025,23.659,23.525
23.645,23.645,0.373,0.122,23.892,23.519
23.775,23.775,0.12,0.018,23.86,23.74
23.75,23.75,0.058,0.014,23.774,23.716
23.727,23.727,0.116,0.017,23.758,23.642
23.716,23.716,0.14,0.022,23.749,23.609
23.695,23.695,0.13,0.019,23.725,23.595
23.679,23.679,0.058,0.012,23.712,23.654
23.666,23.666,0.119,0.023,23.694,23.575
23.66,23.66,0.118,0.018,23.695,23.577
23.65,23.65,0.136,0.03,23.683,23.547
23.655,23.655,0.129,0.023,23.703,23.574
23.647,23.647,0.12,0.024,23.68,23.56
23.64,23.64,0.112,0.016,23.671,23.559
23.638,23.638,0.065,0.012,23.667,23.602
23.646,23.646,0.052,0.013,23.673,23.621
23.641,23.641,0.129,0.016,23.672,23.543
23.642,23.642,0.069,0.014,23.679,23.61
23.637,23.637,0.115,0.014,23.728,23.613
23.634,23.634,0.123,0.017,23.729,23.606
23.638,23.638,0.115,0.015,23.722,23.607
23.64,23.64,0.13,0.024,23.738,23.608
23.64,23.64,0.133,0.02,23.741,23.608
23.632,23.632,0.135,0.021,23.74,23.605
23.636,23.636,0.106,0.019,23.68,23.574
23.617,23.617,0.128,0.018,23.662,23.534
23.591,23.591,0.147,0.032,23.638,23.491
23.575,23.575,0.088,0.014,23.616,23.528
23.548,23.548,0.11,0.018,23.584,23.474
23.523,23.523,0.127,0.019,23.553,23.426
23.632,23.633,0.306,0.094,23.73,23.424
23.67,23.67,0.159,0.031,23.713,23.554
23.634,23.634,0.138,0.036,23.682,23.544
