mean,RMS,ptp,std,max,min
21.004,21.004,0.322,0.086,21.185,20.863
21.003,21.003,0.322,0.085,21.185,20.863
21.003,21.003,0.322,0.085,21.185,20.863
21.004,21.004,0.322,0.085,21.185,20.863
21.003,21.003,0.322,0.085,21.185,20.863
21.003,21.003,0.322,0.085,21.185,20.863
21.003,21.003,0.322,0.085,21.185,20.863
21.002,21.002,0.322,0.084,21.185,20.863
21.002,21.002,0.322,0.085,21.185,20.863
21.003,21.003,0.322,0.085,21.185,20.863
21.001,21.002,0.322,0.084,21.185,20.863
21.001,21.002,0.322,0.084,21.185,20.863
21.002,21.002,0.322,0.084,21.185,20.863
21.001,21.001,0.322,0.084,21.185,20.863
21.001,21.001,0.322,0.085,21.185,20.863
21.002,21.002,0.322,0.086,21.185,20.863
21.002,21.003,0.322,0.086,21.185,20.863
21.002,21.002,0.322,0.086,21.185,20.863
21.002,21.002,0.322,0.086,21.185,20.863
21.001,21.001,0.322,0.086,21.185,20.863
21.0,21.0,0.322,0.085,21.185,20.863
21.001,21.001,0.322,0.086,21.185,20.863
21.0,21.0,0.322,0.086,21.185,20.863
21.0,21.0,0.322,0.086,21.185,20.863
21.001,21.001,0.322,0.086,21.185,20.863
21.002,21.002,0.322,0.086,21.185,20.863
21.002,21.002,0.322,0.086,21.185,20.863
21.003,21.003,0.314,0.085,21.185,20.871
21.003,21.003,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.001,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.002,21.003,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.084,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.002,21.002,0.314,0.084,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.002,21.002,0.314,0.084,21.185,20.871
21.002,21.003,0.314,0.084,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.0,21.0,0.314,0.084,21.185,20.871
21.0,21.0,0.314,0.084,21.185,20.871
20.999,20.999,0.314,0.083,21.185,20.871
21.0,21.0,0.314,0.084,21.185,20.871
21.0,21.0,0.314,0.084,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.0,21.0,0.314,0.083,21.185,20.871
21.0,21.0,0.314,0.083,21.185,20.871
21.0,21.001,0.314,0.083,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.001,21.002,0.314,0.083,21.185,20.871
21.001,21.001,0.314,0.083,21.185,20.871
21.001,21.001,0.314,0.083,21.185,20.871
21.001,21.001,0.314,0.083,21.185,20.871
21.001,21.002,0.314,0.082,21.185,20.871
21.001,21.001,0.314,0.082,21.185,20.871
21.0,21.001,0.314,0.083,21.185,20.871
21.001,21.001,0.314,0.083,21.185,20.871
21.0,21.0,0.314,0.083,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.0,21.0,0.314,0.083,21.185,20.871
21.0,21.001,0.314,0.083,21.185,20.871
21.001,21.001,0.314,0.083,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.001,21.001,0.314,0.084,21.185,20.871
21.002,21.002,0.314,0.084,21.185,20.871
21.003,21.003,0.328,0.085,21.199,20.871
21.002,21.003,0.328,0.085,21.199,20.871
21.002,21.003,0.328,0.085,21.199,20.871
21.003,21.003,0.328,0.084,21.199,20.871
21.004,21.004,0.328,0.084,21.199,20.871
21.005,21.005,0.328,0.085,21.199,20.871
21.005,21.005,0.328,0.085,21.199,20.871
21.005,21.005,0.328,0.085,21.199,20.871
21.004,21.005,0.328,0.085,21.199,20.871
21.005,21.005,0.328,0.084,21.199,20.871
21.004,21.005,0.328,0.084,21.199,20.871
21.005,21.005,0.328,0.084,21.199,20.871
21.004,21.004,0.328,0.085,21.199,20.871
21.005,21.005,0.327,0.084,21.199,20.872
21.005,21.006,0.327,0.084,21.199,20.872
21.005,21.006,0.327,0.084,21.199,20.872
21.006,21.007,0.327,0.084,21.199,20.872
21.006,21.007,0.327,0.084,21.199,20.872
21.007,21.007,0.327,0.084,21.199,20.872
21.008,21.008,0.327,0.084,21.199,20.872
21.007,21.007,0.327,0.084,21.199,20.872
21.007,21.007,0.327,0.084,21.199,20.872
21.007,21.007,0.327,0.084,21.199,20.872
21.006,21.006,0.327,0.084,21.199,20.872
21.006,21.006,0.327,0.084,21.199,20.872
21.006,21.006,0.327,0.084,21.199,20.872
21.006,21.006,0.327,0.085,21.199,20.872
21.005,21.005,0.327,0.084,21.199,20.872
21.004,21.004,0.327,0.083,21.199,20.872
21.004,21.004,0.327,0.083,21.199,20.872
21.004,21.005,0.327,0.083,21.199,20.872
21.005,21.005,0.327,0.083,21.199,20.872
21.006,21.006,0.327,0.083,21.199,20.872
21.005,21.005,0.327,0.082,21.199,20.872
21.005,21.005,0.327,0.082,21.199,20.872
21.005,21.005,0.327,0.082,21.199,20.872
21.005,21.006,0.327,0.082,21.199,20.872
21.006,21.006,0.327,0.082,21.199,20.872
21.006,21.007,0.327,0.083,21.199,20.872
21.007,21.007,0.327,0.083,21.199,20.872
21.006,21.006,0.327,0.082,21.199,20.872
21.006,21.007,0.327,0.082,21.199,20.872
21.007,21.007,0.327,0.082,21.199,20.872
21.007,21.007,0.327,0.082,21.199,20.872
21.008,21.008,0.327,0.082,21.199,20.872
21.008,21.008,0.327,0.082,21.199,20.872
21.009,21.009,0.327,0.082,21.199,20.872
21.009,21.009,0.327,0.082,21.199,20.872
21.009,21.009,0.327,0.082,21.199,20.872
21.01,21.01,0.327,0.082,21.199,20.872
21.009,21.009,0.327,0.082,21.199,20.872
21.008,21.008,0.327,0.082,21.199,20.872
21.007,21.008,0.327,0.082,21.199,20.872
21.007,21.007,0.327,0.082,21.199,20.872
21.008,21.008,0.327,0.082,21.199,20.872
21.008,21.008,0.327,0.082,21.199,20.872
21.008,21.008,0.327,0.082,21.199,20.872
21.007,21.008,0.327,0.082,21.199,20.872
21.007,21.007,0.327,0.082,21.199,20.872
21.006,21.006,0.327,0.082,21.199,20.872
21.006,21.006,0.327,0.082,21.199,20.872
21.006,21.007,0.327,0.082,21.199,20.872
21.007,21.007,0.327,0.082,21.199,20.872
21.007,21.007,0.327,0.082,21.199,20.872
21.007,21.007,0.327,0.082,21.199,20.872
21.008,21.008,0.327,0.081,21.199,20.872
21.007,21.007,0.327,0.081,21.199,20.872
21.006,21.007,0.327,0.081,21.199,20.872
21.006,21.006,0.327,0.082,21.199,20.872
21.005,21.005,0.327,0.081,21.199,20.872
21.006,21.006,0.327,0.081,21.199,20.872
21.006,21.006,0.327,0.081,21.199,20.872
21.005,21.005,0.327,0.081,21.199,20.872
21.005,21.005,0.327,0.081,21.199,20.872
21.006,21.006,0.327,0.081,21.199,20.872
21.006,21.006,0.327,0.081,21.199,20.872
21.005,21.005,0.327,0.081,21.199,20.872
21.005,21.005,0.327,0.081,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.004,21.004,0.327,0.081,21.199,20.872
21.004,21.004,0.327,0.081,21.199,20.872
21.004,21.004,0.327,0.081,21.199,20.872
21.004,21.005,0.327,0.081,21.199,20.872
21.004,21.004,0.327,0.081,21.199,20.872
21.003,21.003,0.327,0.081,21.199,20.872
21.003,21.004,0.327,0.081,21.199,20.872
21.004,21.004,0.327,0.081,21.199,20.872
21.003,21.004,0.327,0.081,21.199,20.872
21.004,21.004,0.327,0.08,21.199,20.872
21.004,21.005,0.327,0.08,21.199,20.872
21.004,21.005,0.327,0.08,21.199,20.872
21.005,21.006,0.327,0.08,21.199,20.872
21.006,21.006,0.327,0.08,21.199,20.872
21.006,21.006,0.327,0.08,21.199,20.872
21.004,21.005,0.327,0.08,21.199,20.872
21.004,21.005,0.327,0.08,21.199,20.872
21.006,21.006,0.327,0.08,21.199,20.872
21.006,21.006,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.004,21.004,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.006,21.006,0.327,0.08,21.199,20.872
21.006,21.007,0.327,0.08,21.199,20.872
21.006,21.006,0.327,0.08,21.199,20.872
21.006,21.007,0.327,0.08,21.199,20.872
21.007,21.007,0.327,0.08,21.199,20.872
21.006,21.006,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.006,21.006,0.327,0.08,21.199,20.872
21.006,21.006,0.327,0.08,21.199,20.872
21.006,21.006,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.004,21.004,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.005,21.005,0.327,0.08,21.199,20.872
21.004,21.004,0.327,0.08,21.199,20.872
21.004,21.005,0.327,0.08,21.199,20.872
21.004,21.004,0.327,0.08,21.199,20.872
21.004,21.004,0.327,0.08,21.199,20.872
21.004,21.004,0.327,0.079,21.199,20.872
21.004,21.004,0.327,0.079,21.199,20.872
21.004,21.004,0.327,0.079,21.199,20.872
21.004,21.004,0.327,0.079,21.199,20.872
21.004,21.004,0.327,0.079,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.004,21.004,0.327,0.079,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.003,21.003,0.327,0.077,21.199,20.872
21.003,21.003,0.327,0.077,21.199,20.872
21.004,21.004,0.327,0.078,21.199,20.872
21.004,21.004,0.327,0.078,21.199,20.872
21.003,21.003,0.327,0.078,21.199,20.872
21.002,21.002,0.327,0.078,21.199,20.872
21.001,21.002,0.327,0.078,21.199,20.872
21.001,21.001,0.327,0.078,21.199,20.872
21.0,21.001,0.327,0.078,21.199,20.872
21.0,21.0,0.344,0.079,21.199,20.855
20.999,21.0,0.344,0.08,21.199,20.855
20.999,20.999,0.344,0.079,21.199,20.855
20.999,20.999,0.344,0.079,21.199,20.855
20.999,21.0,0.344,0.079,21.199,20.855
20.999,20.999,0.344,0.079,21.199,20.855
21.0,21.001,0.344,0.08,21.199,20.855
21.0,21.0,0.344,0.08,21.199,20.855
21.0,21.001,0.344,0.08,21.199,20.855
21.0,21.0,0.344,0.08,21.199,20.855
20.999,20.999,0.344,0.08,21.199,20.855
20.999,20.999,0.344,0.08,21.199,20.855
20.998,20.998,0.344,0.079,21.199,20.855
20.998,20.998,0.344,0.079,21.199,20.855
20.998,20.998,0.344,0.079,21.199,20.855
20.998,20.998,0.344,0.079,21.199,20.855
20.997,20.997,0.344,0.079,21.199,20.855
20.997,20.997,0.344,0.079,21.199,20.855
20.997,20.997,0.344,0.079,21.199,20.855
20.997,20.997,0.344,0.079,21.199,20.855
20.997,20.997,0.344,0.079,21.199,20.855
20.997,20.997,0.344,0.079,21.199,20.855
20.996,20.997,0.344,0.078,21.199,20.855
20.997,20.997,0.344,0.078,21.199,20.855
20.996,20.997,0.344,0.078,21.199,20.855
20.997,20.997,0.344,0.078,21.199,20.855
20.997,20.997,0.344,0.078,21.199,20.855
20.996,20.997,0.344,0.078,21.199,20.855
20.997,20.997,0.344,0.079,21.199,20.855
20.996,20.997,0.344,0.078,21.199,20.855
20.996,20.997,0.344,0.078,21.199,20.855
20.996,20.996,0.344,0.079,21.199,20.855
20.996,20.996,0.344,0.079,21.199,20.855
20.996,20.996,0.344,0.078,21.199,20.855
20.996,20.996,0.344,0.078,21.199,20.855
20.996,20.996,0.344,0.078,21.199,20.855
20.996,20.996,0.344,0.078,21.199,20.855
20.995,20.995,0.344,0.078,21.199,20.855
20.996,20.996,0.344,0.077,21.199,20.855
20.995,20.995,0.344,0.077,21.199,20.855
20.994,20.994,0.344,0.077,21.199,20.855
20.994,20.994,0.344,0.077,21.199,20.855
20.994,20.994,0.344,0.077,21.199,20.855
20.994,20.994,0.344,0.077,21.199,20.855
20.993,20.993,0.344,0.077,21.199,20.855
20.994,20.994,0.344,0.077,21.199,20.855
20.993,20.993,0.344,0.077,21.199,20.855
20.993,20.993,0.344,0.077,21.199,20.855
20.992,20.992,0.344,0.076,21.199,20.855
20.991,20.991,0.329,0.075,21.184,20.855
20.991,20.991,0.329,0.075,21.184,20.855
20.991,20.991,0.329,0.075,21.184,20.855
20.991,20.991,0.329,0.075,21.184,20.855
20.991,20.991,0.329,0.075,21.184,20.855
20.99,20.99,0.329,0.074,21.184,20.855
20.99,20.99,0.329,0.074,21.184,20.855
20.99,20.99,0.329,0.074,21.184,20.855
20.99,20.99,0.329,0.074,21.184,20.855
20.99,20.99,0.329,0.074,21.184,20.855
20.99,20.99,0.329,0.074,21.184,20.855
20.99,20.99,0.329,0.074,21.184,20.855
20.99,20.99,0.329,0.074,21.184,20.855
20.991,20.991,0.329,0.074,21.184,20.855
20.991,20.991,0.329,0.074,21.184,20.855
20.991,20.992,0.329,0.074,21.184,20.855
20.991,20.991,0.329,0.073,21.184,20.855
20.991,20.991,0.329,0.074,21.184,20.855
20.991,20.991,0.329,0.074,21.184,20.855
20.99,20.99,0.329,0.073,21.184,20.855
20.992,20.992,0.329,0.074,21.184,20.855
20.992,20.992,0.329,0.074,21.184,20.855
20.992,20.992,0.329,0.074,21.184,20.855
20.992,20.992,0.329,0.074,21.184,20.855
20.991,20.991,0.329,0.073,21.184,20.855
20.991,20.991,0.329,0.073,21.184,20.855
20.992,20.992,0.329,0.074,21.184,20.855
20.992,20.992,0.329,0.074,21.184,20.855
20.991,20.991,0.329,0.074,21.184,20.855
20.992,20.992,0.329,0.074,21.184,20.855
20.992,20.992,0.329,0.074,21.184,20.855
20.991,20.992,0.329,0.074,21.184,20.855
20.991,20.991,0.329,0.075,21.184,20.855
20.991,20.991,0.329,0.075,21.184,20.855
20.99,20.99,0.329,0.075,21.184,20.855
20.99,20.99,0.329,0.075,21.184,20.855
20.989,20.99,0.329,0.074,21.184,20.855
20.989,20.989,0.329,0.074,21.184,20.855
20.988,20.989,0.329,0.074,21.184,20.855
20.988,20.988,0.329,0.074,21.184,20.855
20.988,20.988,0.329,0.074,21.184,20.855
20.988,20.988,0.329,0.074,21.184,20.855
20.988,20.988,0.329,0.074,21.184,20.855
20.987,20.987,0.329,0.074,21.184,20.855
20.987,20.987,0.329,0.074,21.184,20.855
20.987,20.987,0.329,0.074,21.184,20.855
20.986,20.986,0.329,0.074,21.184,20.855
20.986,20.986,0.329,0.074,21.184,20.855
20.986,20.986,0.329,0.073,21.184,20.855
20.985,20.985,0.324,0.072,21.179,20.855
20.985,20.985,0.324,0.072,21.179,20.855
20.986,20.986,0.324,0.072,21.179,20.855
20.986,20.986,0.324,0.072,21.179,20.855
20.986,20.986,0.324,0.072,21.179,20.855
20.986,20.986,0.324,0.072,21.179,20.855
20.985,20.985,0.324,0.072,21.179,20.855
20.984,20.984,0.324,0.071,21.179,20.855
20.985,20.985,0.324,0.07,21.179,20.855
20.985,20.986,0.324,0.07,21.179,20.855
20.986,20.987,0.324,0.071,21.179,20.855
20.987,20.987,0.324,0.071,21.179,20.855
20.987,20.987,0.324,0.072,21.179,20.855
20.986,20.986,0.324,0.071,21.179,20.855
20.986,20.986,0.324,0.071,21.179,20.855
20.985,20.985,0.324,0.072,21.179,20.855
20.985,20.985,0.324,0.072,21.179,20.855
20.985,20.985,0.324,0.072,21.179,20.855
20.985,20.985,0.324,0.071,21.179,20.855
20.985,20.985,0.324,0.071,21.179,20.855
20.985,20.985,0.324,0.072,21.179,20.855
20.984,20.985,0.324,0.071,21.179,20.855
20.984,20.984,0.324,0.072,21.179,20.855
20.984,20.984,0.324,0.072,21.179,20.855
20.984,20.984,0.324,0.072,21.179,20.855
20.984,20.984,0.324,0.072,21.179,20.855
20.983,20.983,0.324,0.071,21.179,20.855
20.982,20.983,0.324,0.072,21.179,20.855
20.982,20.982,0.324,0.072,21.179,20.855
20.981,20.981,0.324,0.072,21.179,20.855
20.981,20.981,0.328,0.072,21.179,20.851
20.981,20.981,0.328,0.072,21.179,20.851
20.981,20.981,0.328,0.073,21.179,20.851
20.981,20.981,0.328,0.073,21.179,20.851
20.98,20.981,0.328,0.073,21.179,20.851
20.981,20.981,0.328,0.072,21.179,20.851
20.981,20.981,0.328,0.072,21.179,20.851
20.982,20.982,0.328,0.072,21.179,20.851
20.982,20.982,0.328,0.072,21.179,20.851
20.982,20.982,0.328,0.072,21.179,20.851
20.981,20.981,0.328,0.073,21.179,20.851
20.981,20.981,0.328,0.072,21.179,20.851
20.981,20.981,0.328,0.072,21.179,20.851
20.98,20.981,0.328,0.072,21.179,20.851
20.98,20.98,0.328,0.072,21.179,20.851
20.98,20.98,0.328,0.072,21.179,20.851
20.981,20.981,0.328,0.072,21.179,20.851
20.982,20.982,0.328,0.072,21.179,20.851
20.98,20.981,0.328,0.071,21.179,20.851
20.98,20.98,0.328,0.071,21.179,20.851
20.981,20.981,0.328,0.071,21.179,20.851
20.981,20.981,0.328,0.071,21.179,20.851
20.981,20.982,0.328,0.071,21.179,20.851
20.982,20.982,0.328,0.071,21.179,20.851
20.982,20.982,0.328,0.071,21.179,20.851
20.981,20.981,0.328,0.071,21.179,20.851
20.981,20.981,0.328,0.071,21.179,20.851
20.981,20.981,0.328,0.071,21.179,20.851
20.98,20.981,0.328,0.07,21.179,20.851
20.98,20.98,0.328,0.07,21.179,20.851
20.98,20.98,0.328,0.07,21.179,20.851
20.98,20.98,0.328,0.07,21.179,20.851
20.98,20.98,0.328,0.07,21.179,20.851
20.98,20.98,0.328,0.07,21.179,20.851
20.979,20.979,0.328,0.069,21.179,20.851
20.978,20.978,0.328,0.069,21.179,20.851
20.978,20.978,0.328,0.069,21.179,20.851
20.978,20.978,0.328,0.069,21.179,20.851
20.979,20.979,0.328,0.069,21.179,20.851
20.979,20.979,0.328,0.069,21.179,20.851
20.979,20.979,0.328,0.069,21.179,20.851
20.979,20.979,0.328,0.069,21.179,20.851
20.979,20.979,0.328,0.069,21.179,20.851
20.979,20.979,0.328,0.069,21.179,20.851
20.979,20.979,0.328,0.07,21.179,20.851
20.98,20.98,0.328,0.07,21.179,20.851
20.979,20.979,0.328,0.07,21.179,20.851
20.98,20.98,0.328,0.07,21.179,20.851
20.98,20.98,0.328,0.07,21.179,20.851
20.979,20.979,0.328,0.07,21.179,20.851
20.98,20.98,0.328,0.071,21.179,20.851
20.979,20.98,0.328,0.071,21.179,20.851
20.979,20.979,0.328,0.071,21.179,20.851
20.979,20.979,0.328,0.071,21.179,20.851
20.979,20.979,0.328,0.071,21.179,20.851
20.978,20.978,0.328,0.071,21.179,20.851
20.978,20.978,0.328,0.07,21.179,20.851
20.978,20.979,0.328,0.07,21.179,20.851
20.978,20.978,0.328,0.069,21.179,20.851
20.978,20.978,0.328,0.069,21.179,20.851
20.978,20.979,0.328,0.069,21.179,20.851
20.978,20.979,0.328,0.069,21.179,20.851
20.979,20.979,0.328,0.069,21.179,20.851
20.979,20.979,0.328,0.069,21.179,20.851
20.979,20.979,0.328,0.069,21.179,20.851
20.978,20.978,0.324,0.068,21.175,20.851
20.978,20.979,0.324,0.067,21.175,20.851
20.979,20.979,0.324,0.067,21.175,20.851
20.979,20.98,0.324,0.068,21.175,20.851
20.98,20.98,0.324,0.068,21.175,20.851
20.98,20.98,0.324,0.068,21.175,20.851
20.98,20.98,0.324,0.067,21.175,20.851
20.981,20.982,0.324,0.067,21.175,20.851
20.982,20.982,0.324,0.067,21.175,20.851
20.982,20.982,0.324,0.067,21.175,20.851
20.982,20.982,0.324,0.067,21.175,20.851
20.982,20.982,0.324,0.066,21.175,20.851
20.982,20.982,0.324,0.066,21.175,20.851
20.981,20.981,0.324,0.065,21.175,20.851
20.981,20.981,0.324,0.065,21.175,20.851
20.98,20.981,0.324,0.065,21.175,20.851
20.981,20.981,0.324,0.065,21.175,20.851
20.981,20.981,0.324,0.065,21.175,20.851
20.982,20.982,0.324,0.065,21.175,20.851
20.982,20.982,0.324,0.065,21.175,20.851
20.982,20.982,0.324,0.065,21.175,20.851
20.982,20.982,0.324,0.065,21.175,20.851
20.982,20.982,0.324,0.065,21.175,20.851
20.982,20.982,0.324,0.064,21.175,20.851
20.982,20.982,0.324,0.064,21.175,20.851
20.983,20.983,0.324,0.065,21.175,20.851
20.983,20.983,0.324,0.064,21.175,20.851
20.983,20.983,0.324,0.064,21.175,20.851
20.983,20.983,0.324,0.064,21.175,20.851
20.983,20.983,0.324,0.065,21.175,20.851
20.983,20.983,0.324,0.064,21.175,20.851
20.982,20.982,0.326,0.065,21.175,20.849
20.981,20.981,0.329,0.066,21.175,20.846
20.982,20.982,0.329,0.065,21.175,20.846
20.981,20.981,0.329,0.065,21.175,20.846
20.981,20.981,0.329,0.064,21.175,20.846
20.98,20.981,0.329,0.064,21.175,20.846
20.98,20.981,0.329,0.064,21.175,20.846
20.981,20.981,0.329,0.064,21.175,20.846
20.98,20.98,0.329,0.064,21.175,20.846
20.98,20.98,0.329,0.064,21.175,20.846
20.98,20.98,0.329,0.064,21.175,20.846
20.979,20.979,0.329,0.065,21.175,20.846
20.98,20.98,0.329,0.065,21.175,20.846
20.98,20.98,0.329,0.065,21.175,20.846
20.98,20.98,0.329,0.065,21.175,20.846
20.98,20.98,0.329,0.065,21.175,20.846
20.98,20.98,0.329,0.065,21.175,20.846
20.98,20.98,0.329,0.065,21.175,20.846
20.98,20.98,0.329,0.065,21.175,20.846
20.98,20.98,0.329,0.064,21.175,20.846
20.979,20.98,0.329,0.065,21.175,20.846
20.978,20.978,0.329,0.065,21.175,20.846
20.978,20.978,0.329,0.065,21.175,20.846
20.978,20.978,0.329,0.065,21.175,20.846
20.979,20.979,0.329,0.065,21.175,20.846
20.978,20.978,0.329,0.065,21.175,20.846
20.978,20.979,0.329,0.065,21.175,20.846
20.978,20.979,0.329,0.065,21.175,20.846
20.979,20.979,0.329,0.065,21.175,20.846
20.979,20.979,0.329,0.065,21.175,20.846
20.978,20.978,0.329,0.066,21.175,20.846
20.978,20.978,0.329,0.066,21.175,20.846
20.979,20.979,0.329,0.066,21.175,20.846
20.978,20.978,0.329,0.066,21.175,20.846
20.978,20.979,0.329,0.065,21.175,20.846
20.978,20.978,0.329,0.066,21.175,20.846
20.978,20.978,0.329,0.065,21.175,20.846
20.978,20.978,0.329,0.065,21.175,20.846
20.978,20.978,0.329,0.065,21.175,20.846
20.977,20.977,0.329,0.065,21.175,20.846
20.977,20.977,0.329,0.065,21.175,20.846
20.977,20.977,0.329,0.065,21.175,20.846
20.977,20.977,0.329,0.065,21.175,20.846
20.977,20.977,0.329,0.065,21.175,20.846
20.977,20.977,0.329,0.065,21.175,20.846
20.977,20.977,0.329,0.064,21.175,20.846
20.976,20.977,0.329,0.064,21.175,20.846
20.977,20.977,0.329,0.063,21.175,20.846
20.977,20.977,0.329,0.064,21.175,20.846
20.977,20.977,0.329,0.063,21.175,20.846
20.978,20.978,0.329,0.064,21.175,20.846
20.978,20.978,0.329,0.063,21.175,20.846
20.978,20.978,0.329,0.063,21.175,20.846
20.978,20.978,0.329,0.063,21.175,20.846
20.978,20.978,0.329,0.063,21.175,20.846
20.977,20.977,0.329,0.063,21.175,20.846
20.977,20.978,0.329,0.063,21.175,20.846
20.978,20.978,0.329,0.063,21.175,20.846
20.978,20.978,0.329,0.064,21.175,20.846
20.978,20.978,0.337,0.064,21.175,20.838
20.977,20.977,0.337,0.064,21.175,20.838
20.978,20.978,0.337,0.064,21.175,20.838
20.979,20.979,0.337,0.064,21.175,20.838
20.978,20.978,0.337,0.064,21.175,20.838
20.979,20.979,0.337,0.064,21.175,20.838
20.979,20.979,0.337,0.064,21.175,20.838
