mean,RMS,ptp,std,max,min
16.351,16.351,0.206,0.042,16.469,16.263
16.349,16.349,0.195,0.042,16.457,16.262
16.349,16.349,0.233,0.041,16.461,16.228
16.321,16.321,0.213,0.05,16.427,16.214
16.274,16.274,0.16,0.033,16.34,16.18
16.263,16.264,0.197,0.036,16.355,16.158
16.263,16.263,0.24,0.052,16.382,16.142
16.257,16.257,0.205,0.061,16.362,16.157
16.289,16.289,0.275,0.062,16.429,16.154
16.34,16.34,0.195,0.049,16.435,16.24
16.326,16.326,0.21,0.047,16.403,16.193
16.325,16.325,0.193,0.054,16.395,16.202
16.304,16.304,0.204,0.061,16.386,16.182
16.301,16.301,0.205,0.051,16.402,16.197
16.297,16.297,0.173,0.043,16.393,16.22
16.276,16.276,0.192,0.04,16.353,16.161
16.285,16.285,0.215,0.042,16.364,16.149
16.281,16.281,0.235,0.045,16.422,16.187
16.281,16.281,0.22,0.046,16.404,16.184
16.262,16.263,0.242,0.046,16.412,16.17
16.28,16.28,0.206,0.036,16.4,16.194
16.274,16.274,0.109,0.023,16.306,16.197
16.271,16.271,0.137,0.031,16.319,16.182
16.275,16.275,0.198,0.031,16.393,16.195
16.271,16.271,0.193,0.029,16.38,16.187
16.278,16.278,0.197,0.028,16.409,16.212
16.279,16.279,0.223,0.04,16.414,16.191
16.283,16.283,0.231,0.056,16.432,16.201
16.286,16.286,0.232,0.045,16.429,16.197
16.286,16.286,0.214,0.035,16.424,16.21
16.286,16.286,0.235,0.051,16.426,16.191
16.318,16.318,0.213,0.056,16.438,16.225
16.321,16.321,0.204,0.049,16.427,16.223
16.316,16.317,0.199,0.058,16.425,16.226
16.3,16.301,0.226,0.053,16.44,16.214
16.319,16.319,0.221,0.052,16.439,16.218
16.336,16.336,0.231,0.05,16.446,16.215
16.319,16.32,0.203,0.055,16.426,16.223
16.331,16.331,0.242,0.053,16.452,16.21
16.334,16.334,0.187,0.051,16.442,16.255
16.327,16.327,0.199,0.052,16.43,16.231
16.318,16.318,0.234,0.054,16.431,16.197
16.338,16.338,0.224,0.039,16.413,16.189
16.326,16.326,0.208,0.04,16.426,16.218
16.327,16.327,0.224,0.047,16.462,16.238
16.333,16.333,0.172,0.041,16.425,16.253
16.328,16.328,0.187,0.043,16.437,16.25
16.334,16.334,0.203,0.039,16.395,16.192
16.333,16.333,0.168,0.038,16.399,16.231
16.338,16.338,0.141,0.028,16.387,16.246
16.337,16.338,0.142,0.032,16.398,16.256
16.336,16.336,0.157,0.031,16.404,16.247
16.335,16.335,0.162,0.037,16.4,16.238
16.317,16.317,0.218,0.044,16.397,16.179
16.325,16.325,0.204,0.04,16.396,16.192
16.325,16.325,0.22,0.04,16.389,16.169
16.308,16.308,0.206,0.044,16.381,16.175
16.294,16.294,0.239,0.05,16.414,16.175
16.299,16.299,0.235,0.053,16.406,16.171
16.303,16.303,0.221,0.049,16.384,16.163
16.297,16.297,0.188,0.045,16.366,16.178
16.295,16.296,0.231,0.053,16.377,16.146
16.295,16.295,0.216,0.046,16.361,16.145
16.303,16.303,0.206,0.038,16.361,16.155
16.291,16.291,0.206,0.041,16.36,16.154
16.292,16.292,0.177,0.036,16.355,16.178
16.277,16.277,0.191,0.047,16.36,16.169
16.281,16.281,0.145,0.027,16.34,16.195
16.267,16.267,0.156,0.026,16.312,16.156
16.276,16.276,0.164,0.026,16.359,16.195
16.284,16.284,0.113,0.019,16.323,16.21
16.282,16.282,0.121,0.025,16.332,16.211
16.281,16.281,0.113,0.023,16.327,16.214
16.278,16.278,0.199,0.031,16.328,16.129
16.277,16.277,0.125,0.021,16.327,16.202
16.275,16.275,0.121,0.022,16.33,16.209
16.274,16.274,0.16,0.04,16.346,16.186
