mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.12,21.12,0.199,0.063,21.216,21.017
21.089,21.089,0.222,0.072,21.165,20.943
21.063,21.063,0.205,0.065,21.174,20.969
21.068,21.068,0.254,0.073,21.157,20.903
21.087,21.087,0.231,0.066,21.17,20.939
21.085,21.085,0.213,0.055,21.169,20.956
21.073,21.073,0.199,0.065,21.174,20.975
21.058,21.058,0.198,0.064,21.15,20.952
21.057,21.057,0.214,0.072,21.146,20.932
21.114,21.114,0.243,0.087,21.203,20.96
21.155,21.155,0.163,0.05,21.223,21.06
21.155,21.155,0.266,0.08,21.27,21.004
21.157,21.157,0.187,0.067,21.26,21.073
21.254,21.254,0.198,0.056,21.343,21.145
21.291,21.291,0.198,0.061,21.378,21.18
21.316,21.316,0.108,0.032,21.372,21.264
21.213,21.213,0.129,0.046,21.273,21.144
21.204,21.204,0.19,0.065,21.282,21.092
21.092,21.092,0.107,0.037,21.162,21.055
21.014,21.014,0.156,0.044,21.093,20.937
21.051,21.051,0.164,0.059,21.141,20.977
21.019,21.019,0.21,0.069,21.107,20.897
21.072,21.072,0.204,0.061,21.188,20.984
21.106,21.106,0.178,0.066,21.193,21.015
21.18,21.18,0.212,0.059,21.286,21.074
21.207,21.207,0.171,0.053,21.273,21.102
21.1,21.1,0.249,0.079,21.241,20.992
21.045,21.045,0.203,0.072,21.132,20.929
20.989,20.989,0.123,0.05,21.052,20.929
20.926,20.927,0.166,0.046,21.04,20.874
20.855,20.855,0.182,0.06,20.952,20.77
20.81,20.81,0.158,0.055,20.878,20.72
20.754,20.754,0.197,0.057,20.865,20.668
20.748,20.748,0.189,0.063,20.833,20.644
20.669,20.669,0.187,0.048,20.735,20.548
20.615,20.615,0.19,0.068,20.699,20.509
20.612,20.612,0.225,0.071,20.711,20.486
20.713,20.713,0.133,0.045,20.776,20.643
20.712,20.712,0.206,0.068,20.803,20.597
20.789,20.789,0.185,0.064,20.881,20.696
20.841,20.841,0.24,0.069,20.925,20.685
20.854,20.854,0.117,0.041,20.916,20.799
20.957,20.957,0.241,0.064,21.074,20.833
20.994,20.994,0.145,0.046,21.059,20.914
21.107,21.107,0.209,0.061,21.187,20.978
21.119,21.119,0.164,0.047,21.199,21.035
21.081,21.081,0.181,0.055,21.147,20.966
21.1,21.1,0.242,0.061,21.212,20.97
21.145,21.145,0.18,0.059,21.211,21.031
21.12,21.12,0.167,0.055,21.216,21.049
21.132,21.132,0.156,0.049,21.229,21.073
21.087,21.087,0.234,0.072,21.184,20.95
21.067,21.067,0.228,0.079,21.197,20.969
21.075,21.075,0.159,0.051,21.14,20.981
20.961,20.961,0.173,0.056,21.035,20.862
20.942,20.942,0.162,0.056,21.033,20.871
20.981,20.981,0.197,0.063,21.048,20.851
21.0,21.0,0.189,0.066,21.084,20.895
20.968,20.968,0.177,0.06,21.064,20.887
20.947,20.947,0.217,0.059,21.005,20.788
20.832,20.832,0.195,0.059,20.952,20.757
20.78,20.78,0.177,0.062,20.86,20.683
20.815,20.815,0.195,0.069,20.89,20.695
20.825,20.825,0.209,0.051,20.912,20.703
20.902,20.902,0.12,0.031,20.944,20.824
20.751,20.751,0.213,0.066,20.854,20.641
20.583,20.583,0.201,0.05,20.676,20.475
20.517,20.517,0.202,0.063,20.608,20.406
20.455,20.455,0.115,0.034,20.525,20.41
20.793,20.793,0.164,0.054,20.866,20.702
20.748,20.748,0.132,0.042,20.809,20.677
