mean,RMS,ptp,std,max,min
20.612,20.612,0.164,0.041,20.685,20.521
20.648,20.648,0.14,0.039,20.714,20.574
20.613,20.613,0.221,0.044,20.73,20.509
20.641,20.641,0.137,0.04,20.72,20.583
20.644,20.644,0.139,0.039,20.705,20.566
20.637,20.637,0.165,0.045,20.715,20.55
20.593,20.593,0.157,0.035,20.696,20.539
20.597,20.598,0.154,0.043,20.693,20.539
20.611,20.611,0.201,0.037,20.733,20.532
20.635,20.635,0.141,0.019,20.732,20.591
20.642,20.642,0.149,0.033,20.734,20.585
20.601,20.601,0.161,0.042,20.662,20.501
20.601,20.601,0.135,0.026,20.638,20.503
20.623,20.623,0.178,0.038,20.696,20.518
20.641,20.641,0.13,0.038,20.698,20.568
20.642,20.643,0.136,0.039,20.699,20.563
20.607,20.608,0.197,0.041,20.695,20.498
20.644,20.644,0.138,0.035,20.696,20.558
20.641,20.641,0.136,0.033,20.689,20.553
20.606,20.606,0.163,0.035,20.675,20.512
20.642,20.642,0.116,0.036,20.685,20.569
20.639,20.639,0.127,0.037,20.692,20.565
20.637,20.637,0.147,0.033,20.701,20.554
20.638,20.638,0.145,0.036,20.697,20.552
20.618,20.618,0.194,0.043,20.733,20.539
20.592,20.592,0.135,0.04,20.663,20.528
20.65,20.65,0.138,0.03,20.744,20.606
20.646,20.646,0.13,0.024,20.738,20.608
20.599,20.599,0.146,0.038,20.676,20.53
