mean,RMS,ptp,std,max,min
16.992,16.993,0.215,0.045,17.104,16.889
16.992,16.992,0.215,0.038,17.104,16.889
16.991,16.991,0.195,0.032,17.104,16.909
16.99,16.99,0.198,0.026,17.104,16.906
16.985,16.985,0.172,0.017,17.072,16.9
16.982,16.982,0.144,0.018,17.03,16.886
16.984,16.984,0.144,0.019,17.03,16.886
16.982,16.982,0.144,0.021,17.03,16.886
16.982,16.982,0.156,0.025,17.03,16.874
16.983,16.983,0.162,0.027,17.036,16.874
16.98,16.98,0.162,0.029,17.036,16.874
16.979,16.979,0.162,0.028,17.036,16.874
16.976,16.976,0.179,0.027,17.06,16.881
16.975,16.975,0.2,0.026,17.081,16.881
16.975,16.975,0.2,0.025,17.081,16.881
16.971,16.971,0.196,0.026,17.081,16.885
16.974,16.974,0.199,0.031,17.084,16.885
16.972,16.972,0.202,0.033,17.087,16.885
16.977,16.977,0.207,0.037,17.092,16.885
16.981,16.981,0.193,0.039,17.095,16.902
16.984,16.984,0.204,0.04,17.095,16.891
16.987,16.987,0.204,0.042,17.095,16.891
16.989,16.989,0.204,0.041,17.095,16.891
16.993,16.993,0.202,0.041,17.093,16.891
16.994,16.994,0.192,0.039,17.098,16.906
16.996,16.997,0.176,0.038,17.104,16.928
17.001,17.001,0.176,0.041,17.104,16.928
17.006,17.006,0.187,0.044,17.111,16.924
17.015,17.015,0.187,0.046,17.111,16.924
17.022,17.022,0.187,0.047,17.111,16.924
17.024,17.024,0.192,0.049,17.111,16.919
17.026,17.027,0.202,0.047,17.117,16.915
17.025,17.025,0.202,0.047,17.117,16.915
17.024,17.024,0.202,0.047,17.117,16.915
17.022,17.022,0.202,0.046,17.117,16.915
17.017,17.017,0.187,0.047,17.102,16.915
17.014,17.014,0.19,0.046,17.105,16.915
17.01,17.01,0.193,0.045,17.108,16.915
17.006,17.006,0.193,0.043,17.108,16.915
17.004,17.004,0.193,0.042,17.108,16.915
16.999,16.999,0.176,0.04,17.108,16.932
16.996,16.996,0.18,0.038,17.112,16.932
16.995,16.995,0.173,0.035,17.115,16.942
16.991,16.991,0.215,0.03,17.115,16.9
16.988,16.988,0.232,0.032,17.115,16.883
16.985,16.985,0.247,0.029,17.115,16.868
16.98,16.98,0.221,0.029,17.089,16.868
16.979,16.979,0.227,0.031,17.095,16.868
16.979,16.979,0.227,0.03,17.095,16.868
16.98,16.98,0.224,0.034,17.095,16.871
16.982,16.982,0.224,0.034,17.095,16.871
16.981,16.981,0.198,0.035,17.068,16.87
16.983,16.983,0.198,0.032,17.068,16.87
16.981,16.981,0.214,0.029,17.084,16.87
16.979,16.979,0.214,0.029,17.084,16.87
16.979,16.979,0.185,0.026,17.091,16.906
16.976,16.977,0.185,0.028,17.091,16.906
16.98,16.981,0.192,0.031,17.098,16.906
16.982,16.982,0.192,0.032,17.098,16.906
16.985,16.985,0.191,0.032,17.098,16.907
16.986,16.986,0.191,0.032,17.098,16.907
16.983,16.983,0.204,0.031,17.111,16.907
16.985,16.985,0.204,0.029,17.111,16.907
16.985,16.985,0.18,0.032,17.111,16.931
16.985,16.985,0.181,0.032,17.111,16.93
16.986,16.986,0.171,0.033,17.101,16.93
16.989,16.989,0.211,0.038,17.141,16.93
16.99,16.99,0.211,0.036,17.141,16.93
16.994,16.994,0.211,0.039,17.141,16.93
16.996,16.996,0.212,0.038,17.141,16.929
16.997,16.997,0.172,0.037,17.101,16.929
16.998,16.998,0.168,0.037,17.095,16.927
16.999,16.999,0.168,0.036,17.095,16.927
16.999,16.999,0.193,0.038,17.095,16.902
17.0,17.0,0.19,0.042,17.092,16.902
16.998,16.998,0.19,0.044,17.092,16.902
16.997,16.997,0.203,0.046,17.096,16.893
17.0,17.0,0.203,0.047,17.096,16.893
16.998,16.998,0.203,0.046,17.096,16.893
17.0,17.0,0.203,0.047,17.096,16.893
17.0,17.0,0.178,0.046,17.09,16.912
16.996,16.996,0.208,0.046,17.115,16.907
16.99,16.991,0.208,0.043,17.115,16.907
16.991,16.991,0.208,0.04,17.115,16.907
16.991,16.991,0.208,0.034,17.115,16.907
16.992,16.992,0.189,0.03,17.082,16.893
16.993,16.993,0.211,0.032,17.082,16.871
16.989,16.989,0.167,0.033,17.038,16.871
16.986,16.986,0.169,0.037,17.038,16.869
16.983,16.983,0.172,0.037,17.038,16.866
16.985,16.985,0.175,0.036,17.041,16.866
16.984,16.984,0.199,0.037,17.065,16.866
16.987,16.987,0.199,0.037,17.065,16.866
16.991,16.991,0.198,0.038,17.065,16.867
16.993,16.993,0.198,0.038,17.065,16.867
16.999,16.999,0.174,0.035,17.053,16.879
17.004,17.004,0.181,0.032,17.065,16.884
17.009,17.009,0.176,0.028,17.071,16.895
17.009,17.009,0.176,0.028,17.071,16.895
17.015,17.015,0.164,0.026,17.084,16.92
17.014,17.014,0.164,0.026,17.084,16.92
17.015,17.015,0.172,0.025,17.092,16.92
17.018,17.018,0.147,0.025,17.102,16.955
17.017,17.017,0.149,0.027,17.104,16.955
17.017,17.017,0.159,0.031,17.105,16.946
17.019,17.019,0.191,0.038,17.132,16.941
17.019,17.019,0.194,0.044,17.132,16.938
17.02,17.02,0.194,0.047,17.132,16.938
17.021,17.021,0.194,0.05,17.132,16.938
17.019,17.019,0.199,0.05,17.127,16.928
17.021,17.021,0.201,0.05,17.129,16.928
17.022,17.022,0.208,0.051,17.129,16.921
17.026,17.026,0.231,0.053,17.152,16.921
17.029,17.029,0.231,0.053,17.152,16.921
17.024,17.024,0.231,0.052,17.152,16.921
17.021,17.021,0.246,0.051,17.152,16.906
17.011,17.011,0.241,0.045,17.147,16.906
17.004,17.004,0.204,0.04,17.11,16.906
17.002,17.002,0.218,0.037,17.1,16.882
16.999,16.999,0.214,0.034,17.096,16.882
16.995,16.995,0.213,0.037,17.095,16.882
16.997,16.997,0.215,0.04,17.092,16.877
16.996,16.996,0.202,0.043,17.078,16.876
16.995,16.995,0.202,0.044,17.078,16.876
16.999,17.0,0.19,0.044,17.066,16.876
16.999,16.999,0.187,0.042,17.061,16.874
16.999,16.999,0.183,0.041,17.056,16.873
16.995,16.995,0.198,0.039,17.07,16.872
16.992,16.992,0.198,0.036,17.07,16.872
16.988,16.988,0.198,0.033,17.07,16.872
16.989,16.989,0.233,0.032,17.105,16.872
16.993,16.993,0.23,0.03,17.105,16.875
16.997,16.997,0.186,0.035,17.113,16.927
16.999,16.999,0.186,0.036,17.113,16.927
17.0,17.0,0.196,0.036,17.123,16.927
17.002,17.002,0.192,0.038,17.123,16.931
17.003,17.003,0.186,0.036,17.123,16.937
17.007,17.007,0.202,0.04,17.139,16.937
17.011,17.011,0.21,0.041,17.139,16.929
17.017,17.017,0.211,0.044,17.14,16.929
17.021,17.021,0.211,0.045,17.14,16.929
17.021,17.021,0.211,0.043,17.14,16.929
17.021,17.021,0.203,0.042,17.14,16.937
17.018,17.018,0.19,0.04,17.128,16.938
17.016,17.016,0.19,0.037,17.128,16.938
17.012,17.012,0.206,0.037,17.125,16.919
17.009,17.009,0.198,0.035,17.117,16.919
17.006,17.006,0.193,0.032,17.112,16.919
17.003,17.003,0.193,0.033,17.112,16.919
17.0,17.0,0.178,0.032,17.105,16.927
16.992,16.992,0.234,0.032,17.099,16.865
16.986,16.986,0.234,0.033,17.099,16.865
16.982,16.982,0.234,0.031,17.099,16.865
16.982,16.982,0.2,0.029,17.065,16.865
