mean,RMS,ptp,std,max,min
16.457,16.457,0.132,0.056,16.513,16.381
16.403,16.403,0.002,0.001,16.404,16.402
16.509,16.509,0.022,0.01,16.523,16.501
16.468,16.468,0.091,0.043,16.498,16.407
16.46,16.46,0.137,0.059,16.515,16.378
16.446,16.446,0.054,0.025,16.482,16.428
16.461,16.461,0.072,0.03,16.494,16.422
16.489,16.489,0.043,0.02,16.503,16.46
16.48,16.48,0.081,0.034,16.526,16.445
16.433,16.433,0.065,0.03,16.476,16.411
16.436,16.436,0.076,0.031,16.474,16.398
16.439,16.439,0.061,0.025,16.472,16.411
16.507,16.507,0.13,0.056,16.585,16.455
16.507,16.507,0.101,0.048,16.574,16.473
16.472,16.472,0.061,0.025,16.506,16.445
16.467,16.467,0.053,0.025,16.502,16.449
16.51,16.51,0.026,0.011,16.52,16.494
16.483,16.483,0.05,0.024,16.5,16.45
16.502,16.502,0.028,0.012,16.517,16.489
16.509,16.509,0.027,0.013,16.518,16.491
16.522,16.522,0.005,0.002,16.524,16.519
16.478,16.478,0.058,0.027,16.517,16.459
16.481,16.481,0.026,0.011,16.492,16.466
16.508,16.508,0.014,0.007,16.513,16.499
16.505,16.505,0.011,0.005,16.512,16.501
16.515,16.515,0.04,0.019,16.528,16.488
16.494,16.494,0.016,0.007,16.5,16.484
16.523,16.523,0.008,0.004,16.528,16.52
16.52,16.52,0.015,0.006,16.528,16.513
16.492,16.492,0.041,0.017,16.515,16.474
16.487,16.487,0.052,0.021,16.511,16.459
16.502,16.502,0.011,0.005,16.507,16.496
16.504,16.504,0.07,0.029,16.542,16.472
16.471,16.471,0.052,0.022,16.502,16.45
16.514,16.514,0.024,0.01,16.526,16.502
16.503,16.503,0.065,0.027,16.531,16.466
16.496,16.496,0.088,0.037,16.533,16.445
16.481,16.481,0.087,0.036,16.529,16.442
16.452,16.452,0.141,0.061,16.537,16.396
16.477,16.477,0.136,0.056,16.541,16.405
16.495,16.495,0.133,0.059,16.545,16.412
16.499,16.499,0.023,0.01,16.509,16.486
16.494,16.494,0.057,0.024,16.518,16.461
16.508,16.508,0.031,0.013,16.521,16.49
16.446,16.446,0.08,0.033,16.488,16.408
16.484,16.484,0.113,0.05,16.555,16.442
16.507,16.507,0.178,0.081,16.57,16.392
16.516,16.516,0.097,0.04,16.567,16.47
16.528,16.528,0.077,0.032,16.563,16.486
16.505,16.505,0.074,0.031,16.536,16.462
16.489,16.489,0.102,0.042,16.541,16.439
16.502,16.502,0.07,0.031,16.546,16.476
16.464,16.464,0.092,0.038,16.513,16.421
16.485,16.485,0.135,0.061,16.571,16.436
16.526,16.526,0.1,0.044,16.564,16.464
16.459,16.459,0.049,0.021,16.478,16.429
16.449,16.449,0.047,0.019,16.473,16.426
16.529,16.529,0.182,0.085,16.591,16.409
16.485,16.485,0.087,0.036,16.531,16.444
16.473,16.473,0.078,0.033,16.518,16.44
16.455,16.455,0.012,0.006,16.459,16.447
16.468,16.468,0.086,0.037,16.519,16.433
16.563,16.563,0.138,0.065,16.609,16.471
16.515,16.515,0.099,0.044,16.576,16.477
16.495,16.495,0.013,0.006,16.499,16.486
16.483,16.483,0.006,0.003,16.487,16.481
16.484,16.484,0.016,0.008,16.495,16.479
16.473,16.473,0.065,0.029,16.514,16.449
16.506,16.506,0.111,0.052,16.58,16.469
16.509,16.509,0.024,0.01,16.524,16.5
16.47,16.47,0.016,0.008,16.481,16.465
16.485,16.485,0.073,0.03,16.523,16.45
16.478,16.478,0.021,0.01,16.492,16.471
16.488,16.488,0.016,0.007,16.494,16.478
16.491,16.491,0.003,0.001,16.492,16.489
16.482,16.482,0.01,0.004,16.487,16.477
16.479,16.479,0.013,0.005,16.485,16.472
16.47,16.47,0.062,0.026,16.498,16.436
16.477,16.477,0.025,0.01,16.49,16.465
16.485,16.485,0.044,0.018,16.507,16.463
16.45,16.45,0.014,0.007,16.455,16.441
16.462,16.462,0.017,0.007,16.471,16.454
16.474,16.474,0.015,0.007,16.484,16.469
16.495,16.495,0.033,0.014,16.51,16.477
16.454,16.454,0.0,0.0,16.454,16.454
16.448,16.448,0.021,0.009,16.457,16.436
16.471,16.471,0.059,0.028,16.491,16.432
16.475,16.475,0.032,0.014,16.494,16.462
16.478,16.478,0.013,0.006,16.487,16.474
16.485,16.485,0.076,0.031,16.52,16.444
16.501,16.501,0.033,0.016,16.512,16.479
16.488,16.488,0.008,0.003,16.492,16.484
16.491,16.491,0.033,0.016,16.502,16.469
16.505,16.505,0.051,0.021,16.532,16.481
16.471,16.471,0.004,0.002,16.472,16.468
16.484,16.484,0.051,0.021,16.51,16.459
