mean,RMS,ptp,std,max,min
23.507,23.507,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.058,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.506,23.506,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.058,23.767,23.347
23.507,23.507,0.42,0.058,23.767,23.347
23.507,23.507,0.42,0.058,23.767,23.347
23.507,23.507,0.42,0.058,23.767,23.347
