mean,RMS,ptp,std,max,min
20.879,20.879,0.114,0.038,20.95,20.836
20.939,20.939,0.09,0.034,20.964,20.874
20.87,20.87,0.143,0.045,20.943,20.8
20.89,20.89,0.105,0.04,20.949,20.844
20.897,20.897,0.037,0.013,20.912,20.875
20.882,20.882,0.15,0.053,20.943,20.793
20.874,20.874,0.098,0.035,20.941,20.843
20.934,20.934,0.088,0.03,20.972,20.884
20.903,20.903,0.098,0.041,20.951,20.853
20.926,20.926,0.068,0.025,20.951,20.883
20.88,20.88,0.083,0.035,20.922,20.839
20.904,20.904,0.101,0.043,20.96,20.859
20.869,20.869,0.147,0.054,20.93,20.783
20.902,20.902,0.098,0.044,20.958,20.86
20.912,20.912,0.087,0.03,20.942,20.855
20.936,20.936,0.058,0.021,20.966,20.908
20.87,20.87,0.023,0.01,20.883,20.86
20.924,20.924,0.114,0.043,20.981,20.867
20.901,20.901,0.114,0.047,20.974,20.86
20.912,20.912,0.09,0.033,20.962,20.872
20.929,20.929,0.122,0.05,20.992,20.87
20.916,20.916,0.104,0.038,20.981,20.877
20.898,20.898,0.148,0.063,20.971,20.823
20.862,20.862,0.172,0.065,20.925,20.753
20.916,20.916,0.172,0.061,20.975,20.803
20.939,20.939,0.028,0.011,20.949,20.921
20.899,20.899,0.025,0.009,20.912,20.887
20.924,20.924,0.09,0.031,20.961,20.871
20.97,20.97,0.098,0.036,20.999,20.901
20.943,20.943,0.27,0.099,21.023,20.753
20.967,20.967,0.087,0.029,21.001,20.914
20.916,20.916,0.098,0.039,20.975,20.877
20.928,20.928,0.181,0.069,20.972,20.791
20.946,20.946,0.078,0.034,20.984,20.906
20.891,20.891,0.172,0.056,20.969,20.797
20.913,20.913,0.173,0.064,20.96,20.787
20.971,20.971,0.065,0.024,21.004,20.939
20.922,20.922,0.171,0.063,20.988,20.817
20.933,20.933,0.138,0.052,20.971,20.833
20.947,20.947,0.089,0.031,20.99,20.901
20.931,20.931,0.159,0.063,21.017,20.858
20.9,20.901,0.242,0.089,20.975,20.733
20.916,20.916,0.175,0.063,20.987,20.812
20.9,20.9,0.094,0.032,20.958,20.864
20.964,20.964,0.074,0.03,20.995,20.921
20.972,20.972,0.125,0.047,21.011,20.886
20.955,20.955,0.144,0.061,21.037,20.893
20.942,20.942,0.118,0.047,21.008,20.89
20.963,20.963,0.098,0.041,21.007,20.909
20.972,20.972,0.106,0.036,21.009,20.903
20.956,20.956,0.157,0.058,21.005,20.848
20.928,20.928,0.187,0.068,21.0,20.813
20.922,20.922,0.177,0.057,21.0,20.823
20.95,20.95,0.091,0.032,20.988,20.897
20.946,20.946,0.159,0.056,21.012,20.853
20.997,20.997,0.067,0.024,21.017,20.95
20.999,20.999,0.121,0.04,21.049,20.928
20.934,20.935,0.174,0.067,20.995,20.821
20.959,20.959,0.145,0.056,21.034,20.889
20.941,20.941,0.116,0.045,20.994,20.878
20.959,20.959,0.093,0.038,20.999,20.906
20.954,20.954,0.123,0.041,21.023,20.9
20.976,20.976,0.17,0.068,21.061,20.891
20.995,20.995,0.171,0.063,21.058,20.887
20.962,20.962,0.076,0.027,21.012,20.936
20.973,20.973,0.207,0.07,21.052,20.845
20.993,20.993,0.086,0.037,21.031,20.945
20.929,20.929,0.126,0.042,20.99,20.864
20.954,20.954,0.154,0.055,21.002,20.848
20.975,20.975,0.114,0.04,21.014,20.9
21.005,21.005,0.093,0.04,21.044,20.951
20.976,20.976,0.171,0.06,21.049,20.878
20.995,20.995,0.16,0.064,21.077,20.917
20.981,20.981,0.128,0.048,21.05,20.922
21.014,21.014,0.132,0.046,21.059,20.927
20.945,20.946,0.166,0.074,21.039,20.873
20.982,20.982,0.148,0.055,21.03,20.882
21.004,21.004,0.118,0.046,21.058,20.94
20.975,20.975,0.075,0.029,21.018,20.943
20.972,20.972,0.109,0.038,21.043,20.934
21.031,21.031,0.117,0.042,21.085,20.968
21.034,21.034,0.089,0.032,21.081,20.992
21.021,21.021,0.098,0.036,21.061,20.963
21.012,21.012,0.121,0.045,21.051,20.93
21.007,21.007,0.065,0.022,21.031,20.966
20.959,20.959,0.206,0.072,21.035,20.829
21.041,21.041,0.096,0.032,21.093,20.997
21.026,21.026,0.034,0.012,21.039,21.005
21.006,21.006,0.145,0.057,21.077,20.932
21.026,21.026,0.169,0.065,21.094,20.925
21.031,21.031,0.086,0.035,21.084,20.998
20.967,20.967,0.166,0.06,21.084,20.918
21.009,21.009,0.15,0.054,21.092,20.942
21.016,21.016,0.154,0.056,21.089,20.935
20.989,20.989,0.187,0.063,21.077,20.89
21.019,21.019,0.144,0.056,21.09,20.946
20.966,20.966,0.158,0.051,21.053,20.895
20.978,20.978,0.121,0.046,21.028,20.907
20.968,20.968,0.171,0.064,21.067,20.896
20.993,20.993,0.191,0.065,21.073,20.882
21.002,21.002,0.093,0.032,21.063,20.97
20.986,20.986,0.148,0.048,21.056,20.908
21.039,21.039,0.097,0.039,21.082,20.985
21.036,21.036,0.121,0.043,21.107,20.986
21.024,21.024,0.177,0.065,21.089,20.912
20.989,20.989,0.088,0.034,21.027,20.939
21.026,21.026,0.115,0.048,21.071,20.956
21.014,21.015,0.208,0.076,21.094,20.886
21.062,21.062,0.043,0.016,21.08,21.037
21.032,21.032,0.151,0.065,21.108,20.957
20.968,20.968,0.179,0.067,21.079,20.9
20.979,20.979,0.115,0.041,21.053,20.938
20.992,20.992,0.172,0.071,21.079,20.907
20.993,20.993,0.16,0.068,21.064,20.904
20.942,20.942,0.179,0.068,21.061,20.882
20.97,20.97,0.17,0.072,21.048,20.878
21.042,21.042,0.094,0.034,21.077,20.983
21.012,21.012,0.165,0.062,21.057,20.892
20.993,20.993,0.151,0.054,21.053,20.902
20.896,20.896,0.062,0.023,20.918,20.856
21.031,21.031,0.133,0.057,21.09,20.957
21.079,21.079,0.044,0.016,21.104,21.06
21.062,21.062,0.113,0.041,21.11,20.997
20.99,20.99,0.12,0.042,21.066,20.946
21.001,21.001,0.127,0.042,21.069,20.942
21.026,21.026,0.132,0.053,21.081,20.949
21.05,21.05,0.114,0.045,21.12,21.006
21.005,21.005,0.169,0.054,21.092,20.923
20.983,20.983,0.074,0.026,21.027,20.953
21.052,21.052,0.087,0.028,21.094,21.007
21.032,21.032,0.166,0.063,21.104,20.938
20.996,20.996,0.205,0.069,21.109,20.904
21.052,21.052,0.095,0.042,21.109,21.014
21.014,21.014,0.121,0.042,21.082,20.961
21.036,21.036,0.087,0.034,21.083,20.996
21.001,21.001,0.031,0.011,21.012,20.981
21.017,21.017,0.188,0.06,21.11,20.922
20.987,20.987,0.173,0.058,21.09,20.917
21.041,21.041,0.104,0.041,21.083,20.979
21.031,21.031,0.127,0.053,21.088,20.961
21.011,21.011,0.113,0.042,21.066,20.953
21.009,21.009,0.141,0.056,21.075,20.934
21.021,21.021,0.155,0.059,21.07,20.915
21.012,21.012,0.137,0.055,21.062,20.925
20.996,20.996,0.151,0.065,21.073,20.922
21.064,21.064,0.07,0.026,21.09,21.02
20.997,20.998,0.273,0.104,21.099,20.826
20.995,20.995,0.129,0.042,21.063,20.934
20.99,20.99,0.191,0.065,21.105,20.914
20.999,20.999,0.145,0.048,21.071,20.926
20.951,20.951,0.16,0.06,21.025,20.865
21.015,21.015,0.16,0.058,21.127,20.967
21.024,21.024,0.15,0.049,21.103,20.953
21.017,21.017,0.113,0.038,21.083,20.97
21.057,21.057,0.164,0.059,21.117,20.953
20.989,20.989,0.093,0.035,21.045,20.952
21.046,21.046,0.213,0.09,21.143,20.93
21.079,21.079,0.13,0.052,21.137,21.007
21.006,21.006,0.177,0.063,21.129,20.952
21.027,21.027,0.155,0.056,21.115,20.96
21.073,21.073,0.137,0.049,21.141,21.004
21.047,21.047,0.135,0.045,21.117,20.982
21.064,21.064,0.089,0.033,21.126,21.037
21.045,21.045,0.12,0.043,21.126,21.006
21.088,21.088,0.167,0.06,21.145,20.978
21.038,21.038,0.135,0.054,21.119,20.984
21.001,21.001,0.171,0.064,21.08,20.909
21.085,21.085,0.117,0.039,21.133,21.016
21.007,21.007,0.105,0.036,21.073,20.968
21.095,21.095,0.173,0.063,21.17,20.997
21.05,21.05,0.201,0.082,21.156,20.955
21.028,21.028,0.11,0.043,21.088,20.978
21.01,21.01,0.149,0.053,21.071,20.922
21.105,21.105,0.108,0.038,21.163,21.055
21.012,21.012,0.106,0.038,21.07,20.964
21.054,21.054,0.08,0.037,21.086,21.006
21.112,21.112,0.081,0.032,21.152,21.071
21.06,21.06,0.184,0.065,21.148,20.964
21.079,21.079,0.175,0.078,21.178,21.003
21.065,21.065,0.186,0.071,21.147,20.961
21.108,21.108,0.085,0.034,21.144,21.059
21.021,21.021,0.181,0.067,21.129,20.948
21.045,21.045,0.157,0.054,21.144,20.987
21.023,21.023,0.082,0.03,21.076,20.994
21.079,21.079,0.186,0.059,21.173,20.987
21.136,21.136,0.095,0.034,21.171,21.076
21.055,21.055,0.209,0.074,21.154,20.945
21.05,21.05,0.151,0.06,21.138,20.987
21.02,21.02,0.091,0.03,21.069,20.978
21.092,21.092,0.177,0.065,21.177,21.0
21.04,21.04,0.095,0.038,21.074,20.979
21.053,21.054,0.2,0.074,21.188,20.988
21.138,21.138,0.165,0.055,21.201,21.036
21.051,21.051,0.131,0.053,21.136,21.005
21.042,21.042,0.211,0.08,21.178,20.967
21.08,21.08,0.157,0.07,21.174,21.017
21.045,21.046,0.226,0.08,21.152,20.926
21.102,21.102,0.214,0.07,21.216,21.002
21.063,21.063,0.251,0.084,21.219,20.968
21.075,21.075,0.183,0.063,21.159,20.976
21.081,21.081,0.169,0.069,21.17,21.001
21.125,21.125,0.132,0.052,21.187,21.055
21.098,21.099,0.197,0.072,21.216,21.019
21.101,21.101,0.25,0.093,21.223,20.973
21.08,21.08,0.124,0.045,21.135,21.011
21.158,21.158,0.126,0.047,21.224,21.098
21.161,21.161,0.11,0.036,21.223,21.113
21.091,21.091,0.129,0.042,21.143,21.014
21.104,21.104,0.185,0.059,21.191,21.006
21.059,21.059,0.124,0.048,21.148,21.024
21.086,21.087,0.231,0.076,21.223,20.992
21.123,21.123,0.15,0.048,21.202,21.052
21.111,21.111,0.087,0.029,21.143,21.056
21.105,21.105,0.207,0.075,21.193,20.986
20.834,20.834,0.365,0.134,21.092,20.727
20.902,20.902,0.138,0.047,20.967,20.829
20.859,20.859,0.111,0.035,20.919,20.808
20.856,20.856,0.179,0.068,20.902,20.723
20.845,20.845,0.041,0.015,20.862,20.821
20.862,20.862,0.043,0.017,20.884,20.841
20.835,20.835,0.207,0.075,20.956,20.749
20.85,20.85,0.237,0.088,20.987,20.75
20.841,20.841,0.171,0.064,20.928,20.757
20.848,20.848,0.185,0.067,20.957,20.772
20.838,20.838,0.095,0.035,20.875,20.78
20.802,20.802,0.244,0.086,20.899,20.655
20.852,20.852,0.107,0.037,20.91,20.803
20.849,20.849,0.157,0.056,20.946,20.789
20.851,20.851,0.169,0.062,20.948,20.779
20.857,20.857,0.174,0.074,20.95,20.776
20.819,20.819,0.15,0.062,20.883,20.733
20.849,20.849,0.148,0.063,20.92,20.772
20.852,20.852,0.182,0.065,20.918,20.736
20.842,20.842,0.285,0.096,20.956,20.671
20.855,20.855,0.224,0.077,20.984,20.76
20.835,20.835,0.115,0.046,20.888,20.773
20.825,20.825,0.242,0.082,20.966,20.724
20.837,20.838,0.196,0.071,20.958,20.762
20.881,20.881,0.128,0.044,20.959,20.831
20.86,20.86,0.115,0.044,20.917,20.802
20.868,20.868,0.14,0.051,20.96,20.82
20.87,20.87,0.183,0.062,20.967,20.784
20.873,20.873,0.098,0.033,20.91,20.812
20.899,20.899,0.184,0.064,20.964,20.78
20.867,20.867,0.204,0.068,20.988,20.784
20.885,20.885,0.169,0.055,20.984,20.815
20.922,20.922,0.167,0.061,20.984,20.817
20.858,20.858,0.158,0.055,20.919,20.761
20.898,20.898,0.16,0.064,20.978,20.818
20.867,20.868,0.236,0.084,20.955,20.719
20.87,20.871,0.243,0.082,20.983,20.74
20.915,20.916,0.184,0.079,20.996,20.812
20.893,20.893,0.117,0.049,20.962,20.845
20.899,20.899,0.169,0.06,20.974,20.805
20.822,20.822,0.16,0.058,20.875,20.715
20.831,20.831,0.159,0.055,20.895,20.736
20.841,20.841,0.093,0.037,20.882,20.789
20.902,20.902,0.061,0.029,20.938,20.877
20.881,20.881,0.178,0.072,20.963,20.785
20.85,20.85,0.165,0.057,20.942,20.777
20.86,20.86,0.195,0.084,20.966,20.771
20.849,20.849,0.069,0.027,20.892,20.823
20.852,20.852,0.157,0.058,20.933,20.776
20.888,20.888,0.13,0.054,20.954,20.824
20.928,20.928,0.191,0.07,20.984,20.793
20.891,20.891,0.119,0.044,20.929,20.81
20.839,20.839,0.237,0.081,20.994,20.757
20.89,20.891,0.195,0.083,21.001,20.806
20.908,20.908,0.135,0.046,20.977,20.842
20.891,20.891,0.234,0.091,21.007,20.773
20.956,20.956,0.239,0.092,21.017,20.778
20.917,20.917,0.142,0.051,20.978,20.836
20.872,20.872,0.276,0.115,21.018,20.742
20.88,20.88,0.218,0.086,20.994,20.776
20.953,20.953,0.165,0.058,21.013,20.848
20.897,20.897,0.18,0.062,20.988,20.808
20.906,20.906,0.185,0.059,20.998,20.813
20.903,20.903,0.225,0.079,21.021,20.796
20.867,20.867,0.254,0.102,20.995,20.741
20.895,20.895,0.151,0.056,20.977,20.826
20.9,20.9,0.159,0.058,20.962,20.803
20.932,20.932,0.143,0.055,20.993,20.85
20.878,20.878,0.247,0.091,20.991,20.744
20.901,20.901,0.173,0.06,20.992,20.819
20.91,20.91,0.172,0.063,20.972,20.8
20.848,20.848,0.182,0.076,20.93,20.748
20.869,20.869,0.163,0.064,20.928,20.765
20.908,20.908,0.203,0.068,21.019,20.816
20.889,20.889,0.15,0.059,20.987,20.837
20.941,20.941,0.121,0.045,20.989,20.868
20.945,20.945,0.096,0.035,20.986,20.89
20.939,20.939,0.136,0.049,21.001,20.865
20.9,20.9,0.201,0.083,21.008,20.807
20.941,20.941,0.115,0.04,20.998,20.883
20.952,20.952,0.097,0.033,20.998,20.901
20.92,20.92,0.236,0.083,21.01,20.774
20.943,20.943,0.084,0.036,20.983,20.899
20.939,20.939,0.144,0.057,21.002,20.858
20.92,20.92,0.272,0.101,21.0,20.728
20.903,20.903,0.252,0.095,20.974,20.722
20.885,20.885,0.174,0.062,20.975,20.801
20.929,20.929,0.152,0.058,20.988,20.836
20.899,20.899,0.14,0.046,20.963,20.823
20.892,20.892,0.119,0.039,20.959,20.84
20.943,20.943,0.097,0.035,21.011,20.914
20.872,20.873,0.186,0.078,20.939,20.753
20.878,20.878,0.189,0.071,20.935,20.746
20.931,20.931,0.107,0.044,20.989,20.882
20.9,20.901,0.244,0.083,20.989,20.745
20.877,20.877,0.094,0.034,20.907,20.813
20.877,20.877,0.119,0.051,20.929,20.81
20.864,20.864,0.227,0.09,20.989,20.762
20.964,20.964,0.092,0.037,21.01,20.918
20.953,20.953,0.062,0.026,20.974,20.912
20.93,20.93,0.204,0.076,20.994,20.79
20.864,20.864,0.218,0.076,20.952,20.734
20.92,20.92,0.163,0.057,20.98,20.817
20.896,20.896,0.135,0.059,20.963,20.828
20.89,20.89,0.183,0.058,20.98,20.797
20.825,20.825,0.161,0.057,20.886,20.725
20.952,20.952,0.064,0.027,20.986,20.922
20.907,20.907,0.165,0.06,20.966,20.801
20.872,20.872,0.129,0.045,20.915,20.786
20.905,20.905,0.18,0.064,20.969,20.789
20.907,20.907,0.147,0.054,20.981,20.834
20.904,20.904,0.13,0.048,20.984,20.854
20.949,20.949,0.091,0.039,20.99,20.899
20.935,20.935,0.097,0.036,20.983,20.886
20.949,20.949,0.056,0.02,20.966,20.91
20.925,20.925,0.145,0.054,20.962,20.817
20.936,20.936,0.045,0.017,20.953,20.908
20.884,20.884,0.069,0.029,20.922,20.853
20.909,20.909,0.053,0.02,20.939,20.886
20.885,20.885,0.194,0.078,20.983,20.789
20.894,20.894,0.11,0.039,20.97,20.86
20.925,20.925,0.094,0.041,20.969,20.875
20.931,20.931,0.101,0.036,20.966,20.865
20.95,20.95,0.053,0.019,20.982,20.929
20.914,20.914,0.188,0.066,21.023,20.835
20.843,20.843,0.087,0.034,20.881,20.794
20.927,20.927,0.183,0.065,21.022,20.839
20.853,20.853,0.076,0.028,20.903,20.827
20.94,20.94,0.268,0.097,21.05,20.782
20.899,20.899,0.096,0.034,20.944,20.848
20.907,20.907,0.065,0.029,20.946,20.881
20.912,20.912,0.089,0.033,20.957,20.868
20.945,20.945,0.191,0.062,21.056,20.865
20.936,20.936,0.091,0.03,20.984,20.893
20.949,20.949,0.126,0.043,21.017,20.891
20.956,20.956,0.08,0.026,20.99,20.91
20.915,20.915,0.095,0.036,20.961,20.866
20.887,20.888,0.213,0.076,20.997,20.784
20.895,20.895,0.215,0.075,21.002,20.787
20.898,20.898,0.093,0.04,20.934,20.841
20.859,20.859,0.157,0.056,20.964,20.807
20.893,20.893,0.068,0.024,20.939,20.871
20.907,20.907,0.062,0.021,20.946,20.884
20.907,20.907,0.162,0.06,21.003,20.841
20.943,20.943,0.058,0.02,20.98,20.922
20.969,20.969,0.163,0.053,21.062,20.899
20.917,20.917,0.215,0.073,21.031,20.816
20.916,20.916,0.252,0.085,21.061,20.809
20.867,20.867,0.14,0.046,20.926,20.786
20.953,20.953,0.151,0.058,21.022,20.871
20.859,20.859,0.244,0.087,21.015,20.771
20.86,20.86,0.197,0.069,20.965,20.768
20.854,20.854,0.109,0.037,20.903,20.794
20.95,20.95,0.274,0.105,21.082,20.808
20.925,20.925,0.123,0.041,20.991,20.868
20.9,20.9,0.245,0.095,21.064,20.819
20.885,20.885,0.198,0.074,21.022,20.824
20.875,20.875,0.048,0.018,20.897,20.849
20.918,20.919,0.171,0.066,21.031,20.86
20.899,20.899,0.173,0.062,20.972,20.799
20.914,20.915,0.239,0.081,21.025,20.786
20.89,20.89,0.157,0.057,20.961,20.804
20.912,20.912,0.172,0.064,21.004,20.832
20.847,20.847,0.246,0.091,20.988,20.742
20.82,20.82,0.096,0.034,20.851,20.755
20.909,20.909,0.146,0.055,20.983,20.837
