mean,RMS,ptp,std,max,min
16.47,16.47,0.132,0.046,16.513,16.381
16.487,16.487,0.134,0.051,16.52,16.386
16.495,16.495,0.093,0.037,16.528,16.435
16.455,16.455,0.036,0.016,16.47,16.434
16.547,16.547,0.125,0.046,16.59,16.465
16.519,16.519,0.167,0.067,16.584,16.417
16.446,16.446,0.059,0.019,16.477,16.418
16.462,16.462,0.066,0.022,16.502,16.436
16.481,16.481,0.142,0.052,16.572,16.43
16.515,16.515,0.082,0.027,16.551,16.469
16.48,16.48,0.066,0.029,16.511,16.445
16.502,16.502,0.051,0.018,16.534,16.483
16.463,16.463,0.123,0.045,16.548,16.425
16.466,16.466,0.072,0.025,16.511,16.439
16.489,16.489,0.067,0.023,16.522,16.455
16.483,16.483,0.041,0.014,16.508,16.467
16.472,16.472,0.062,0.023,16.497,16.435
16.471,16.471,0.047,0.019,16.494,16.447
