mean,RMS,ptp,std,max,min
16.376,16.376,0.08,0.031,16.41,16.33
16.345,16.345,0.031,0.011,16.361,16.33
16.376,16.376,0.077,0.03,16.414,16.337
16.386,16.386,0.107,0.04,16.42,16.313
16.37,16.37,0.107,0.034,16.42,16.313
16.351,16.351,0.111,0.039,16.395,16.284
16.356,16.356,0.124,0.043,16.408,16.284
16.345,16.345,0.092,0.032,16.382,16.29
16.356,16.356,0.05,0.018,16.389,16.339
16.345,16.345,0.054,0.02,16.372,16.318
16.343,16.343,0.083,0.032,16.396,16.313
16.336,16.336,0.088,0.034,16.389,16.301
16.357,16.357,0.104,0.041,16.405,16.301
16.357,16.357,0.103,0.046,16.405,16.302
16.342,16.342,0.1,0.044,16.402,16.302
16.319,16.319,0.122,0.04,16.387,16.265
16.281,16.281,0.079,0.034,16.322,16.243
16.323,16.323,0.139,0.061,16.382,16.243
16.386,16.386,0.037,0.016,16.405,16.368
16.385,16.385,0.064,0.024,16.405,16.341
16.358,16.358,0.076,0.029,16.402,16.326
16.354,16.354,0.056,0.021,16.382,16.326
16.355,16.355,0.036,0.013,16.374,16.338
16.362,16.362,0.056,0.019,16.394,16.338
16.356,16.356,0.02,0.008,16.369,16.349
16.354,16.354,0.032,0.011,16.369,16.337
16.344,16.344,0.144,0.054,16.432,16.288
16.323,16.323,0.073,0.03,16.361,16.288
16.362,16.362,0.043,0.016,16.39,16.347
16.355,16.355,0.084,0.027,16.394,16.31
16.344,16.344,0.084,0.032,16.394,16.31
16.338,16.338,0.058,0.025,16.365,16.307
16.341,16.341,0.059,0.021,16.366,16.307
16.349,16.349,0.036,0.015,16.366,16.33
16.358,16.358,0.047,0.017,16.386,16.339
16.355,16.355,0.026,0.01,16.365,16.339
16.354,16.354,0.03,0.011,16.365,16.335
16.353,16.353,0.029,0.011,16.364,16.335
16.342,16.342,0.089,0.035,16.383,16.294
16.357,16.357,0.134,0.052,16.428,16.294
16.351,16.351,0.131,0.05,16.403,16.272
16.318,16.318,0.081,0.026,16.353,16.272
16.359,16.359,0.105,0.048,16.418,16.313
16.384,16.384,0.141,0.055,16.461,16.32
16.326,16.327,0.233,0.085,16.461,16.228
16.319,16.319,0.144,0.051,16.372,16.228
16.315,16.315,0.05,0.018,16.337,16.287
16.363,16.363,0.111,0.043,16.436,16.325
16.362,16.362,0.145,0.054,16.436,16.291
16.339,16.339,0.098,0.041,16.389,16.291
16.358,16.358,0.127,0.045,16.402,16.275
16.301,16.301,0.133,0.046,16.389,16.256
16.308,16.308,0.11,0.037,16.366,16.256
16.327,16.327,0.059,0.02,16.364,16.305
16.336,16.336,0.133,0.049,16.416,16.283
16.295,16.295,0.108,0.04,16.37,16.262
16.313,16.313,0.129,0.049,16.391,16.262
16.372,16.372,0.054,0.019,16.391,16.337
16.366,16.366,0.099,0.037,16.392,16.293
16.358,16.358,0.099,0.034,16.392,16.293
16.373,16.373,0.019,0.007,16.386,16.367
16.368,16.368,0.064,0.024,16.386,16.322
16.363,16.363,0.063,0.025,16.385,16.322
16.366,16.366,0.086,0.032,16.402,16.316
16.369,16.369,0.074,0.029,16.39,16.316
16.37,16.37,0.076,0.028,16.39,16.314
16.334,16.334,0.08,0.035,16.377,16.297
16.339,16.339,0.08,0.029,16.377,16.297
16.314,16.314,0.13,0.043,16.364,16.234
16.32,16.32,0.118,0.044,16.352,16.234
16.328,16.328,0.119,0.042,16.382,16.263
16.332,16.332,0.086,0.028,16.382,16.296
16.322,16.322,0.044,0.016,16.336,16.292
16.309,16.309,0.056,0.024,16.336,16.28
16.35,16.35,0.147,0.059,16.427,16.28
16.316,16.316,0.178,0.076,16.427,16.249
16.273,16.273,0.081,0.031,16.334,16.253
16.335,16.335,0.119,0.043,16.384,16.265
16.313,16.313,0.17,0.066,16.384,16.214
16.261,16.261,0.102,0.033,16.316,16.214
16.29,16.29,0.07,0.029,16.322,16.252
16.306,16.306,0.092,0.03,16.345,16.253
16.294,16.294,0.085,0.029,16.345,16.26
16.257,16.257,0.054,0.018,16.281,16.227
16.28,16.28,0.092,0.037,16.319,16.227
16.28,16.28,0.068,0.032,16.319,16.251
16.278,16.278,0.082,0.035,16.327,16.245
16.316,16.316,0.027,0.01,16.327,16.3
16.288,16.288,0.092,0.035,16.335,16.243
16.288,16.288,0.097,0.041,16.34,16.243
16.29,16.29,0.076,0.032,16.338,16.262
16.291,16.291,0.085,0.029,16.338,16.253
16.281,16.281,0.046,0.017,16.299,16.253
16.268,16.268,0.054,0.021,16.299,16.245
16.282,16.282,0.051,0.023,16.306,16.255
16.275,16.275,0.058,0.024,16.306,16.248
16.265,16.265,0.054,0.019,16.292,16.238
16.254,16.254,0.106,0.04,16.308,16.202
16.287,16.287,0.107,0.042,16.309,16.202
16.285,16.285,0.055,0.024,16.309,16.254
16.268,16.268,0.044,0.017,16.298,16.254
16.255,16.255,0.038,0.013,16.277,16.239
16.258,16.258,0.02,0.007,16.267,16.247
16.263,16.263,0.069,0.024,16.308,16.239
16.274,16.274,0.061,0.02,16.308,16.247
16.278,16.278,0.071,0.023,16.314,16.243
16.296,16.296,0.051,0.02,16.316,16.265
16.275,16.275,0.071,0.024,16.316,16.245
16.255,16.255,0.064,0.022,16.286,16.222
16.271,16.271,0.089,0.036,16.311,16.222
16.275,16.275,0.071,0.03,16.311,16.24
16.297,16.297,0.066,0.023,16.318,16.252
16.26,16.26,0.138,0.048,16.318,16.18
16.253,16.253,0.103,0.038,16.283,16.18
16.265,16.265,0.058,0.023,16.283,16.225
16.288,16.288,0.105,0.037,16.33,16.225
16.27,16.27,0.141,0.046,16.33,16.189
16.251,16.251,0.138,0.048,16.327,16.189
16.275,16.275,0.114,0.037,16.327,16.213
16.283,16.283,0.078,0.027,16.332,16.254
16.294,16.294,0.086,0.029,16.34,16.254
16.307,16.307,0.055,0.018,16.34,16.285
16.289,16.289,0.042,0.018,16.312,16.27
16.301,16.301,0.093,0.034,16.363,16.27
16.284,16.284,0.062,0.022,16.311,16.249
16.279,16.279,0.05,0.02,16.299,16.249
16.269,16.269,0.028,0.009,16.286,16.258
16.275,16.275,0.113,0.038,16.347,16.234
16.265,16.265,0.128,0.045,16.347,16.219
16.253,16.253,0.057,0.021,16.276,16.219
16.263,16.263,0.055,0.019,16.295,16.24
16.256,16.256,0.112,0.038,16.295,16.183
16.265,16.265,0.055,0.02,16.299,16.244
16.246,16.246,0.104,0.033,16.299,16.195
16.257,16.257,0.065,0.025,16.288,16.223
16.277,16.277,0.089,0.029,16.312,16.223
16.307,16.307,0.077,0.028,16.355,16.278
16.272,16.272,0.192,0.062,16.355,16.163
16.249,16.249,0.13,0.052,16.293,16.163
16.239,16.239,0.142,0.056,16.318,16.176
16.275,16.275,0.124,0.042,16.318,16.194
16.284,16.284,0.025,0.011,16.293,16.268
16.275,16.275,0.046,0.016,16.293,16.247
16.268,16.268,0.07,0.027,16.284,16.214
16.254,16.254,0.065,0.022,16.279,16.214
16.258,16.258,0.016,0.005,16.269,16.253
16.275,16.275,0.033,0.012,16.289,16.256
16.25,16.25,0.131,0.047,16.289,16.158
16.241,16.241,0.113,0.043,16.271,16.158
16.272,16.272,0.037,0.014,16.283,16.246
16.276,16.276,0.032,0.011,16.29,16.258
16.283,16.283,0.035,0.013,16.293,16.258
16.269,16.269,0.038,0.017,16.286,16.248
16.244,16.244,0.094,0.032,16.277,16.183
16.258,16.258,0.014,0.005,16.263,16.249
16.262,16.262,0.037,0.014,16.278,16.241
16.261,16.261,0.041,0.018,16.282,16.241
16.252,16.252,0.125,0.047,16.285,16.16
16.236,16.236,0.133,0.045,16.293,16.16
16.245,16.245,0.114,0.041,16.293,16.179
16.274,16.275,0.16,0.061,16.339,16.179
16.311,16.311,0.066,0.029,16.339,16.273
16.278,16.278,0.015,0.005,16.287,16.272
16.295,16.295,0.108,0.038,16.369,16.261
16.304,16.304,0.095,0.034,16.369,16.274
16.29,16.29,0.037,0.014,16.305,16.268
16.29,16.29,0.105,0.036,16.355,16.25
16.279,16.279,0.113,0.04,16.355,16.242
16.261,16.262,0.178,0.059,16.34,16.162
16.261,16.261,0.128,0.05,16.29,16.162
16.286,16.286,0.038,0.013,16.31,16.272
16.235,16.235,0.146,0.06,16.31,16.164
16.232,16.232,0.135,0.06,16.299,16.164
16.26,16.26,0.067,0.028,16.296,16.229
16.253,16.253,0.055,0.023,16.284,16.229
16.255,16.255,0.122,0.046,16.286,16.164
16.274,16.274,0.161,0.059,16.325,16.164
16.26,16.26,0.147,0.049,16.325,16.178
16.24,16.24,0.092,0.032,16.27,16.178
16.243,16.243,0.102,0.038,16.27,16.168
16.312,16.312,0.123,0.058,16.382,16.259
16.322,16.322,0.135,0.053,16.382,16.247
16.313,16.313,0.096,0.033,16.374,16.278
16.315,16.315,0.102,0.048,16.374,16.272
16.265,16.265,0.193,0.062,16.35,16.157
16.242,16.242,0.121,0.044,16.278,16.157
16.264,16.264,0.04,0.017,16.281,16.241
16.242,16.242,0.115,0.041,16.281,16.166
16.233,16.233,0.102,0.035,16.268,16.166
16.229,16.229,0.079,0.03,16.249,16.17
16.251,16.251,0.17,0.055,16.35,16.18
16.257,16.257,0.208,0.071,16.35,16.142
16.285,16.285,0.062,0.023,16.309,16.247
16.24,16.24,0.099,0.041,16.282,16.183
16.262,16.262,0.139,0.044,16.337,16.198
16.278,16.278,0.086,0.031,16.337,16.251
16.243,16.243,0.129,0.05,16.316,16.187
16.266,16.266,0.152,0.055,16.339,16.187
16.284,16.284,0.101,0.034,16.339,16.238
16.297,16.297,0.055,0.019,16.334,16.279
16.219,16.219,0.18,0.073,16.334,16.154
16.223,16.223,0.13,0.054,16.284,16.154
16.224,16.224,0.099,0.037,16.272,16.173
16.209,16.209,0.077,0.032,16.251,16.174
16.263,16.263,0.16,0.052,16.334,16.174
16.31,16.31,0.093,0.043,16.362,16.269
16.228,16.229,0.2,0.077,16.362,16.162
16.254,16.254,0.167,0.071,16.333,16.166
16.27,16.27,0.155,0.06,16.333,16.178
16.261,16.261,0.162,0.067,16.34,16.178
16.31,16.31,0.116,0.047,16.362,16.246
16.293,16.293,0.111,0.045,16.362,16.251
16.297,16.297,0.08,0.034,16.331,16.251
16.261,16.261,0.145,0.052,16.309,16.164
16.252,16.252,0.147,0.053,16.311,16.164
16.229,16.229,0.154,0.058,16.311,16.157
16.262,16.262,0.181,0.08,16.338,16.157
16.278,16.278,0.141,0.051,16.338,16.197
16.254,16.254,0.088,0.031,16.285,16.197
16.248,16.248,0.125,0.04,16.304,16.179
16.237,16.237,0.125,0.047,16.304,16.179
16.264,16.264,0.141,0.055,16.332,16.191
16.302,16.302,0.072,0.031,16.332,16.26
16.241,16.241,0.15,0.059,16.323,16.173
16.231,16.231,0.159,0.06,16.332,16.173
16.308,16.308,0.163,0.062,16.348,16.185
16.259,16.259,0.162,0.072,16.337,16.175
16.221,16.221,0.162,0.064,16.324,16.162
16.21,16.21,0.115,0.048,16.277,16.162
16.247,16.247,0.175,0.065,16.35,16.175
16.279,16.279,0.098,0.036,16.35,16.252
16.211,16.211,0.079,0.034,16.253,16.174
16.273,16.273,0.165,0.076,16.339,16.174
16.32,16.32,0.103,0.038,16.348,16.245
16.303,16.303,0.1,0.045,16.348,16.248
16.247,16.247,0.094,0.031,16.3,16.206
16.271,16.271,0.118,0.04,16.324,16.206
16.262,16.262,0.149,0.047,16.33,16.181
16.254,16.254,0.132,0.043,16.313,16.181
16.283,16.283,0.095,0.038,16.338,16.243
16.272,16.272,0.149,0.058,16.338,16.189
16.303,16.303,0.122,0.049,16.346,16.224
16.29,16.291,0.161,0.06,16.346,16.185
16.275,16.275,0.129,0.051,16.314,16.185
16.256,16.256,0.117,0.037,16.314,16.197
16.234,16.234,0.073,0.034,16.265,16.192
16.238,16.238,0.132,0.05,16.324,16.192
16.246,16.246,0.159,0.052,16.324,16.165
16.223,16.223,0.091,0.039,16.256,16.165
16.236,16.236,0.134,0.049,16.321,16.187
16.225,16.225,0.167,0.057,16.321,16.154
16.234,16.234,0.147,0.05,16.301,16.154
16.294,16.294,0.133,0.051,16.346,16.213
16.285,16.285,0.145,0.057,16.358,16.213
16.3,16.3,0.09,0.038,16.336,16.246
16.318,16.318,0.085,0.03,16.344,16.259
16.306,16.306,0.085,0.036,16.344,16.259
16.286,16.286,0.071,0.028,16.322,16.251
16.31,16.31,0.088,0.031,16.339,16.251
16.306,16.306,0.077,0.03,16.324,16.247
16.314,16.314,0.108,0.038,16.355,16.247
16.369,16.369,0.06,0.02,16.402,16.342
16.361,16.361,0.169,0.058,16.429,16.26
16.285,16.285,0.08,0.031,16.34,16.26
16.342,16.342,0.162,0.071,16.425,16.263
16.344,16.344,0.137,0.044,16.418,16.281
16.305,16.305,0.089,0.041,16.341,16.252
16.305,16.305,0.172,0.065,16.424,16.252
16.275,16.275,0.071,0.026,16.327,16.256
16.308,16.309,0.16,0.064,16.416,16.256
16.36,16.36,0.079,0.029,16.416,16.337
16.343,16.343,0.145,0.047,16.413,16.268
16.335,16.335,0.114,0.037,16.382,16.268
16.304,16.304,0.161,0.059,16.382,16.221
16.317,16.317,0.108,0.036,16.362,16.254
16.335,16.335,0.032,0.011,16.354,16.322
16.317,16.317,0.107,0.036,16.36,16.253
16.287,16.287,0.11,0.045,16.36,16.25
16.301,16.301,0.099,0.043,16.349,16.25
16.317,16.317,0.062,0.025,16.349,16.287
16.325,16.325,0.153,0.052,16.414,16.261
16.322,16.322,0.078,0.03,16.339,16.261
16.353,16.353,0.127,0.043,16.43,16.303
16.344,16.344,0.066,0.023,16.369,16.303
16.382,16.382,0.089,0.038,16.434,16.345
16.373,16.373,0.137,0.05,16.435,16.298
16.36,16.36,0.099,0.038,16.435,16.336
16.354,16.354,0.182,0.067,16.426,16.244
16.322,16.322,0.18,0.07,16.424,16.244
16.313,16.313,0.097,0.037,16.359,16.262
16.329,16.329,0.092,0.035,16.354,16.262
16.344,16.344,0.022,0.007,16.354,16.332
16.318,16.318,0.065,0.029,16.348,16.283
16.277,16.277,0.014,0.005,16.283,16.269
16.303,16.303,0.095,0.04,16.358,16.263
16.333,16.333,0.114,0.038,16.377,16.263
16.324,16.324,0.137,0.047,16.377,16.24
16.309,16.309,0.092,0.031,16.357,16.265
16.321,16.321,0.094,0.037,16.359,16.265
16.37,16.37,0.079,0.035,16.413,16.334
16.37,16.37,0.079,0.028,16.413,16.334
16.363,16.363,0.088,0.035,16.381,16.293
16.373,16.373,0.07,0.026,16.414,16.344
16.389,16.389,0.096,0.042,16.428,16.332
16.361,16.362,0.156,0.06,16.428,16.272
16.33,16.33,0.054,0.02,16.345,16.291
16.332,16.332,0.049,0.019,16.345,16.296
16.348,16.348,0.111,0.036,16.407,16.296
16.36,16.36,0.07,0.025,16.407,16.337
16.353,16.353,0.028,0.011,16.364,16.336
16.342,16.342,0.07,0.026,16.366,16.296
16.332,16.332,0.078,0.033,16.368,16.29
16.313,16.313,0.101,0.035,16.359,16.258
16.329,16.329,0.069,0.023,16.356,16.287
16.326,16.326,0.09,0.031,16.356,16.266
16.331,16.331,0.094,0.034,16.36,16.266
16.319,16.319,0.111,0.048,16.36,16.249
16.341,16.341,0.092,0.035,16.365,16.273
16.357,16.357,0.023,0.009,16.368,16.345
16.357,16.357,0.009,0.003,16.359,16.35
16.341,16.341,0.057,0.023,16.36,16.303
16.313,16.313,0.099,0.044,16.36,16.261
16.323,16.323,0.114,0.052,16.375,16.261
16.358,16.358,0.028,0.012,16.374,16.346
16.32,16.32,0.122,0.053,16.369,16.247
16.3,16.3,0.109,0.044,16.356,16.247
16.323,16.323,0.072,0.033,16.356,16.284
16.335,16.335,0.073,0.027,16.356,16.283
16.367,16.367,0.041,0.015,16.383,16.342
16.361,16.361,0.12,0.041,16.403,16.283
16.331,16.331,0.12,0.044,16.403,16.283
16.321,16.321,0.098,0.036,16.355,16.257
16.346,16.346,0.061,0.02,16.37,16.309
16.334,16.334,0.111,0.039,16.37,16.259
16.353,16.353,0.033,0.011,16.366,16.333
16.341,16.341,0.094,0.035,16.366,16.272
16.29,16.29,0.086,0.032,16.352,16.266
16.297,16.297,0.095,0.033,16.361,16.266
16.315,16.315,0.102,0.038,16.361,16.259
16.321,16.321,0.103,0.043,16.362,16.259
16.352,16.352,0.053,0.018,16.373,16.32
16.289,16.289,0.18,0.079,16.373,16.193
16.244,16.244,0.156,0.062,16.349,16.193
16.299,16.299,0.138,0.053,16.34,16.202
16.351,16.351,0.037,0.015,16.373,16.336
16.348,16.348,0.086,0.031,16.373,16.287
16.351,16.351,0.086,0.032,16.373,16.287
16.342,16.342,0.109,0.04,16.373,16.264
16.303,16.303,0.091,0.029,16.355,16.264
16.29,16.29,0.129,0.044,16.363,16.234
16.3,16.3,0.109,0.045,16.343,16.234
16.348,16.348,0.033,0.014,16.366,16.333
16.315,16.315,0.08,0.033,16.364,16.284
16.3,16.3,0.085,0.033,16.365,16.28
16.332,16.332,0.089,0.037,16.369,16.28
16.313,16.313,0.1,0.04,16.369,16.269
16.343,16.343,0.104,0.038,16.373,16.269
16.318,16.318,0.109,0.046,16.373,16.264
16.343,16.343,0.131,0.044,16.395,16.264
16.368,16.368,0.04,0.015,16.395,16.355
16.344,16.344,0.096,0.035,16.372,16.276
16.304,16.304,0.096,0.041,16.354,16.258
16.275,16.275,0.03,0.011,16.288,16.258
16.285,16.285,0.15,0.048,16.362,16.212
16.304,16.304,0.151,0.072,16.363,16.212
16.328,16.329,0.171,0.059,16.39,16.219
16.323,16.323,0.149,0.056,16.364,16.215
16.325,16.325,0.168,0.062,16.383,16.215
16.337,16.337,0.085,0.035,16.383,16.298
16.297,16.297,0.139,0.046,16.359,16.22
16.32,16.321,0.15,0.061,16.37,16.22
16.35,16.35,0.097,0.035,16.384,16.287
16.378,16.378,0.056,0.021,16.393,16.337
16.368,16.368,0.086,0.032,16.393,16.307
16.305,16.305,0.158,0.06,16.368,16.21
16.299,16.299,0.151,0.057,16.361,16.21
16.317,16.317,0.16,0.062,16.366,16.206
16.333,16.334,0.171,0.064,16.377,16.206
16.284,16.284,0.161,0.066,16.363,16.202
16.299,16.299,0.152,0.068,16.354,16.202
16.332,16.332,0.092,0.034,16.365,16.273
16.282,16.282,0.135,0.046,16.335,16.2
16.311,16.311,0.173,0.058,16.386,16.213
16.331,16.331,0.173,0.064,16.386,16.213
16.269,16.269,0.196,0.072,16.377,16.181
16.262,16.262,0.142,0.048,16.345,16.203
16.297,16.297,0.083,0.029,16.345,16.262
16.297,16.297,0.166,0.06,16.362,16.196
16.334,16.334,0.184,0.07,16.38,16.196
16.347,16.347,0.096,0.035,16.38,16.284
16.281,16.281,0.173,0.07,16.369,16.196
16.29,16.29,0.159,0.069,16.369,16.21
16.289,16.289,0.173,0.069,16.366,16.193
16.292,16.292,0.144,0.064,16.37,16.226
16.307,16.307,0.165,0.062,16.372,16.207
16.219,16.219,0.126,0.048,16.313,16.187
16.253,16.253,0.181,0.067,16.368,16.187
16.34,16.34,0.163,0.059,16.386,16.223
16.344,16.344,0.084,0.032,16.365,16.281
16.3,16.3,0.092,0.033,16.365,16.273
16.307,16.307,0.162,0.058,16.377,16.215
16.287,16.287,0.183,0.074,16.377,16.194
16.257,16.257,0.114,0.052,16.308,16.194
16.336,16.336,0.067,0.027,16.367,16.3
16.337,16.337,0.087,0.03,16.367,16.28
16.326,16.326,0.085,0.035,16.365,16.28
16.339,16.339,0.15,0.056,16.378,16.228
16.324,16.324,0.103,0.043,16.378,16.275
16.325,16.325,0.089,0.04,16.373,16.284
16.361,16.361,0.049,0.018,16.378,16.329
16.312,16.312,0.074,0.026,16.352,16.278
16.272,16.272,0.066,0.021,16.3,16.234
16.275,16.275,0.079,0.028,16.313,16.234
16.311,16.311,0.093,0.037,16.353,16.26
16.342,16.342,0.082,0.028,16.37,16.288
16.32,16.32,0.188,0.069,16.37,16.182
16.29,16.29,0.187,0.067,16.369,16.182
16.314,16.314,0.104,0.041,16.369,16.265
16.298,16.298,0.073,0.027,16.35,16.277
16.291,16.291,0.156,0.055,16.35,16.194
16.297,16.297,0.106,0.039,16.336,16.23
16.291,16.291,0.127,0.04,16.357,16.23
16.321,16.321,0.095,0.038,16.377,16.282
16.299,16.299,0.183,0.062,16.377,16.194
16.224,16.224,0.104,0.04,16.298,16.194
16.248,16.248,0.085,0.03,16.281,16.196
16.294,16.294,0.109,0.04,16.373,16.264
16.269,16.269,0.125,0.045,16.345,16.22
16.31,16.31,0.138,0.052,16.364,16.226
16.325,16.325,0.079,0.031,16.364,16.285
16.314,16.314,0.092,0.038,16.368,16.276
16.302,16.302,0.155,0.06,16.352,16.197
16.261,16.261,0.137,0.053,16.334,16.197
16.267,16.267,0.161,0.058,16.365,16.204
16.3,16.3,0.131,0.05,16.365,16.234
16.278,16.278,0.023,0.008,16.288,16.265
16.302,16.302,0.149,0.055,16.371,16.222
16.32,16.32,0.149,0.064,16.371,16.222
16.349,16.349,0.091,0.035,16.371,16.28
16.331,16.331,0.088,0.038,16.363,16.275
16.321,16.321,0.125,0.051,16.4,16.275
16.294,16.294,0.179,0.063,16.4,16.221
16.265,16.265,0.077,0.027,16.317,16.24
16.274,16.274,0.172,0.057,16.375,16.203
16.26,16.26,0.109,0.036,16.312,16.203
16.305,16.305,0.106,0.035,16.359,16.253
16.334,16.334,0.075,0.026,16.359,16.284
16.345,16.345,0.044,0.016,16.366,16.322
16.319,16.319,0.118,0.043,16.366,16.248
16.282,16.282,0.064,0.028,16.312,16.248
16.33,16.33,0.118,0.045,16.402,16.284
16.29,16.29,0.121,0.042,16.364,16.243
16.277,16.277,0.061,0.023,16.304,16.243
16.288,16.288,0.096,0.036,16.349,16.253
16.332,16.332,0.131,0.047,16.384,16.253
16.281,16.281,0.124,0.05,16.368,16.244
16.28,16.28,0.079,0.033,16.323,16.244
16.312,16.312,0.121,0.044,16.391,16.27
16.348,16.348,0.121,0.044,16.391,16.27
16.3,16.3,0.098,0.041,16.349,16.251
16.299,16.299,0.073,0.025,16.324,16.251
16.322,16.322,0.053,0.019,16.357,16.304
16.308,16.308,0.15,0.06,16.393,16.243
16.331,16.331,0.15,0.051,16.393,16.243
16.308,16.308,0.117,0.047,16.369,16.252
16.28,16.28,0.094,0.038,16.338,16.244
16.295,16.296,0.145,0.059,16.372,16.227
16.259,16.259,0.063,0.026,16.29,16.227
16.303,16.303,0.071,0.027,16.346,16.275
16.313,16.313,0.081,0.034,16.346,16.265
16.282,16.282,0.069,0.027,16.327,16.258
16.318,16.318,0.087,0.034,16.346,16.259
16.32,16.32,0.113,0.041,16.362,16.249
16.309,16.309,0.113,0.042,16.362,16.249
16.283,16.283,0.086,0.032,16.336,16.25
16.255,16.255,0.041,0.015,16.284,16.243
16.273,16.273,0.077,0.036,16.32,16.243
16.278,16.278,0.068,0.022,16.313,16.245
16.285,16.285,0.064,0.023,16.327,16.263
16.276,16.276,0.079,0.029,16.327,16.248
16.268,16.269,0.159,0.06,16.386,16.227
16.304,16.304,0.159,0.063,16.386,16.227
16.283,16.283,0.107,0.04,16.343,16.236
16.311,16.311,0.084,0.03,16.343,16.259
16.309,16.309,0.074,0.027,16.358,16.284
16.289,16.289,0.115,0.04,16.364,16.249
16.301,16.301,0.144,0.059,16.364,16.22
16.323,16.323,0.091,0.035,16.363,16.272
16.289,16.289,0.039,0.017,16.311,16.272
16.285,16.285,0.065,0.025,16.311,16.246
16.286,16.286,0.091,0.031,16.337,16.246
16.31,16.31,0.079,0.029,16.337,16.258
16.301,16.301,0.072,0.029,16.33,16.258
16.303,16.303,0.039,0.014,16.315,16.276
16.318,16.318,0.065,0.023,16.345,16.28
16.272,16.272,0.11,0.04,16.345,16.235
16.254,16.254,0.093,0.034,16.321,16.228
16.284,16.284,0.106,0.041,16.334,16.228
16.307,16.307,0.054,0.022,16.334,16.28
16.278,16.278,0.084,0.028,16.318,16.234
16.292,16.292,0.098,0.044,16.332,16.234
16.291,16.291,0.089,0.032,16.332,16.243
16.266,16.266,0.059,0.02,16.286,16.227
16.284,16.284,0.121,0.04,16.353,16.232
16.277,16.277,0.105,0.035,16.337,16.232
16.268,16.268,0.093,0.031,16.325,16.232
16.248,16.248,0.029,0.01,16.261,16.232
16.26,16.26,0.031,0.013,16.277,16.246
16.267,16.267,0.077,0.028,16.312,16.235
16.274,16.274,0.065,0.03,16.3,16.235
16.266,16.266,0.156,0.056,16.317,16.161
16.293,16.293,0.07,0.032,16.319,16.249
16.273,16.273,0.076,0.034,16.319,16.243
16.263,16.263,0.068,0.025,16.311,16.243
16.272,16.272,0.09,0.035,16.336,16.246
16.266,16.266,0.092,0.032,16.319,16.227
16.282,16.282,0.099,0.045,16.326,16.227
16.279,16.279,0.098,0.037,16.326,16.228
16.258,16.258,0.141,0.053,16.322,16.181
16.289,16.289,0.083,0.034,16.322,16.239
16.287,16.287,0.083,0.032,16.322,16.239
16.276,16.276,0.109,0.043,16.322,16.213
16.261,16.261,0.093,0.038,16.306,16.213
16.305,16.305,0.084,0.027,16.345,16.261
16.285,16.285,0.126,0.043,16.345,16.219
16.275,16.275,0.11,0.038,16.329,16.219
16.287,16.287,0.078,0.032,16.329,16.251
16.283,16.283,0.082,0.034,16.322,16.24
16.286,16.286,0.076,0.028,16.316,16.24
16.275,16.275,0.081,0.035,16.316,16.235
16.291,16.291,0.087,0.034,16.322,16.235
