mean,RMS,ptp,std,max,min
24.077,24.077,0.121,0.043,24.15,24.029
24.101,24.101,0.09,0.035,24.155,24.065
24.11,24.11,0.104,0.037,24.157,24.053
24.093,24.093,0.074,0.027,24.144,24.07
24.111,24.111,0.097,0.045,24.152,24.055
24.065,24.065,0.081,0.028,24.118,24.037
24.123,24.123,0.105,0.038,24.168,24.063
24.063,24.063,0.118,0.051,24.126,24.008
24.099,24.099,0.088,0.031,24.127,24.039
24.102,24.102,0.047,0.016,24.127,24.08
24.146,24.146,0.049,0.02,24.172,24.123
24.125,24.125,0.087,0.029,24.179,24.092
24.06,24.06,0.046,0.016,24.086,24.04
24.117,24.117,0.108,0.04,24.193,24.085
24.104,24.104,0.007,0.003,24.108,24.101
24.153,24.153,0.098,0.042,24.204,24.106
24.138,24.138,0.106,0.043,24.175,24.069
24.137,24.137,0.103,0.037,24.187,24.084
24.126,24.126,0.082,0.027,24.178,24.096
24.143,24.143,0.094,0.032,24.2,24.106
24.123,24.123,0.046,0.016,24.147,24.101
24.097,24.097,0.028,0.011,24.114,24.086
24.158,24.158,0.104,0.043,24.207,24.103
24.153,24.153,0.086,0.035,24.204,24.118
24.124,24.124,0.074,0.028,24.168,24.094
24.085,24.085,0.047,0.016,24.109,24.062
24.138,24.138,0.107,0.045,24.199,24.092
24.134,24.134,0.094,0.041,24.178,24.084
24.133,24.133,0.081,0.035,24.17,24.089
