mean,RMS,ptp,std,max,min
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.641,19.641,0.223,0.042,19.765,19.542
19.64,19.641,0.223,0.042,19.765,19.542
19.641,19.641,0.223,0.042,19.765,19.542
19.64,19.641,0.223,0.042,19.765,19.542
19.64,19.641,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.223,0.042,19.765,19.542
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.64,0.227,0.042,19.765,19.538
19.64,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
19.641,19.641,0.227,0.042,19.765,19.538
