mean,RMS,ptp,std,max,min
16.375,16.375,0.127,0.05,16.445,16.318
16.363,16.363,0.007,0.003,16.366,16.359
16.344,16.344,0.055,0.019,16.368,16.313
16.357,16.357,0.045,0.017,16.389,16.344
16.366,16.366,0.119,0.044,16.45,16.331
16.346,16.346,0.032,0.011,16.361,16.329
16.339,16.339,0.022,0.01,16.349,16.327
16.357,16.357,0.092,0.03,16.394,16.302
16.34,16.34,0.109,0.045,16.395,16.286
16.376,16.376,0.033,0.013,16.399,16.366
16.358,16.358,0.073,0.024,16.386,16.313
16.325,16.325,0.093,0.042,16.377,16.284
16.345,16.345,0.1,0.041,16.395,16.295
16.341,16.341,0.075,0.03,16.37,16.295
16.368,16.368,0.074,0.024,16.41,16.336
16.381,16.381,0.129,0.045,16.425,16.296
16.351,16.351,0.059,0.022,16.389,16.33
16.357,16.357,0.111,0.036,16.409,16.298
16.367,16.367,0.061,0.023,16.411,16.35
16.336,16.336,0.071,0.032,16.365,16.294
16.349,16.349,0.093,0.034,16.382,16.289
16.371,16.371,0.047,0.019,16.398,16.351
16.356,16.356,0.113,0.036,16.409,16.296
16.355,16.355,0.081,0.031,16.392,16.311
16.353,16.353,0.043,0.014,16.375,16.332
16.35,16.35,0.049,0.017,16.369,16.32
16.371,16.371,0.051,0.018,16.389,16.338
16.375,16.375,0.092,0.033,16.438,16.346
16.34,16.34,0.159,0.063,16.41,16.251
16.385,16.385,0.033,0.012,16.408,16.375
16.385,16.385,0.014,0.005,16.394,16.38
16.351,16.351,0.103,0.046,16.396,16.293
16.383,16.383,0.052,0.02,16.405,16.353
16.36,16.36,0.123,0.043,16.4,16.277
16.39,16.39,0.042,0.015,16.405,16.363
16.299,16.299,0.029,0.011,16.309,16.28
16.328,16.328,0.069,0.029,16.355,16.286
16.314,16.314,0.09,0.034,16.379,16.289
16.349,16.349,0.077,0.032,16.384,16.307
16.344,16.344,0.123,0.056,16.412,16.289
16.353,16.353,0.109,0.045,16.392,16.283
16.359,16.359,0.122,0.045,16.419,16.297
16.363,16.363,0.118,0.04,16.407,16.289
16.353,16.353,0.126,0.054,16.413,16.287
16.351,16.351,0.054,0.025,16.372,16.318
16.374,16.374,0.031,0.011,16.383,16.352
16.372,16.372,0.182,0.059,16.469,16.287
16.394,16.394,0.015,0.005,16.402,16.387
