mean,RMS,ptp,std,max,min
16.424,16.424,0.155,0.059,16.537,16.382
16.484,16.484,0.116,0.047,16.539,16.423
16.477,16.477,0.058,0.026,16.503,16.445
16.476,16.476,0.145,0.048,16.538,16.393
16.476,16.476,0.08,0.031,16.516,16.436
16.532,16.532,0.125,0.047,16.565,16.44
16.469,16.469,0.086,0.037,16.517,16.431
16.486,16.486,0.125,0.041,16.542,16.417
16.461,16.461,0.097,0.037,16.521,16.424
16.453,16.453,0.11,0.04,16.521,16.411
16.508,16.508,0.071,0.024,16.542,16.471
16.463,16.463,0.078,0.035,16.507,16.429
16.482,16.482,0.135,0.047,16.546,16.411
16.48,16.48,0.112,0.046,16.539,16.427
16.455,16.455,0.099,0.034,16.502,16.403
16.5,16.5,0.123,0.041,16.549,16.426
16.487,16.487,0.092,0.038,16.531,16.439
16.485,16.485,0.1,0.035,16.535,16.435
16.462,16.462,0.151,0.061,16.544,16.393
16.467,16.467,0.143,0.06,16.538,16.395
16.487,16.487,0.067,0.023,16.512,16.445
16.5,16.5,0.057,0.021,16.538,16.481
16.462,16.462,0.127,0.05,16.522,16.395
16.489,16.489,0.075,0.034,16.523,16.448
16.48,16.48,0.108,0.039,16.528,16.42
16.495,16.495,0.147,0.059,16.559,16.412
16.463,16.463,0.132,0.044,16.532,16.4
16.465,16.465,0.146,0.055,16.526,16.38
16.411,16.411,0.095,0.037,16.485,16.39
16.451,16.451,0.108,0.048,16.516,16.408
16.468,16.468,0.128,0.054,16.545,16.417
16.462,16.462,0.084,0.028,16.496,16.412
16.485,16.485,0.106,0.039,16.518,16.412
16.476,16.476,0.079,0.033,16.51,16.431
16.462,16.462,0.141,0.059,16.551,16.41
16.492,16.492,0.11,0.038,16.536,16.426
16.438,16.438,0.121,0.046,16.505,16.384
16.471,16.471,0.14,0.057,16.538,16.398
16.455,16.455,0.036,0.016,16.47,16.434
16.479,16.479,0.081,0.036,16.512,16.431
16.436,16.436,0.096,0.035,16.504,16.408
16.5,16.5,0.118,0.042,16.538,16.42
16.525,16.525,0.036,0.014,16.535,16.499
16.49,16.49,0.131,0.056,16.571,16.44
16.558,16.558,0.082,0.036,16.598,16.516
16.52,16.52,0.127,0.044,16.56,16.433
16.48,16.48,0.103,0.045,16.528,16.425
16.492,16.492,0.136,0.052,16.576,16.44
16.522,16.522,0.027,0.01,16.54,16.513
16.476,16.476,0.131,0.044,16.527,16.396
16.487,16.487,0.133,0.049,16.58,16.447
16.479,16.479,0.043,0.016,16.502,16.459
16.507,16.507,0.125,0.04,16.575,16.45
16.496,16.496,0.139,0.045,16.566,16.427
16.495,16.495,0.122,0.051,16.556,16.434
16.497,16.497,0.146,0.053,16.596,16.45
16.499,16.499,0.094,0.037,16.552,16.458
16.459,16.459,0.17,0.063,16.576,16.406
16.489,16.489,0.1,0.032,16.532,16.432
16.561,16.561,0.151,0.058,16.599,16.448
16.554,16.554,0.142,0.054,16.611,16.469
16.483,16.483,0.092,0.038,16.53,16.438
16.512,16.512,0.117,0.043,16.586,16.469
16.478,16.478,0.034,0.011,16.498,16.464
16.52,16.52,0.155,0.058,16.605,16.45
16.558,16.558,0.042,0.018,16.575,16.533
16.515,16.515,0.129,0.047,16.564,16.435
16.488,16.488,0.042,0.019,16.505,16.463
16.56,16.56,0.066,0.025,16.589,16.523
16.523,16.523,0.028,0.009,16.536,16.508
16.538,16.538,0.069,0.026,16.573,16.504
16.539,16.539,0.03,0.012,16.556,16.526
16.532,16.532,0.112,0.039,16.574,16.462
16.524,16.524,0.105,0.042,16.585,16.48
16.537,16.537,0.131,0.048,16.583,16.452
16.562,16.562,0.072,0.025,16.587,16.515
16.585,16.585,0.043,0.015,16.61,16.567
16.549,16.549,0.028,0.012,16.561,16.533
16.547,16.547,0.125,0.046,16.59,16.465
16.551,16.551,0.06,0.021,16.572,16.512
16.521,16.521,0.144,0.069,16.581,16.437
16.538,16.538,0.122,0.045,16.575,16.453
16.538,16.538,0.039,0.015,16.556,16.517
16.557,16.557,0.05,0.017,16.585,16.535
16.55,16.55,0.048,0.016,16.58,16.532
16.53,16.53,0.124,0.042,16.579,16.455
16.567,16.567,0.063,0.02,16.598,16.535
16.525,16.525,0.106,0.034,16.571,16.465
16.527,16.527,0.102,0.036,16.56,16.458
16.564,16.564,0.043,0.016,16.586,16.543
16.534,16.534,0.079,0.029,16.557,16.478
16.521,16.521,0.125,0.048,16.564,16.439
16.524,16.524,0.098,0.037,16.563,16.465
16.571,16.571,0.02,0.008,16.582,16.562
16.539,16.539,0.099,0.036,16.574,16.475
16.494,16.494,0.128,0.046,16.583,16.455
16.492,16.492,0.123,0.047,16.563,16.44
16.529,16.529,0.12,0.049,16.578,16.458
16.524,16.524,0.133,0.052,16.601,16.468
16.486,16.486,0.123,0.045,16.573,16.45
16.522,16.522,0.149,0.062,16.611,16.462
16.529,16.529,0.055,0.022,16.552,16.497
16.472,16.472,0.08,0.028,16.508,16.428
16.511,16.511,0.124,0.048,16.572,16.448
16.512,16.512,0.122,0.053,16.571,16.449
16.511,16.511,0.142,0.057,16.592,16.45
16.513,16.513,0.111,0.036,16.575,16.464
16.498,16.498,0.074,0.025,16.544,16.47
16.496,16.496,0.12,0.044,16.578,16.458
16.565,16.565,0.139,0.05,16.61,16.471
16.504,16.504,0.121,0.041,16.579,16.458
16.461,16.461,0.028,0.011,16.479,16.451
16.549,16.549,0.157,0.055,16.619,16.462
16.527,16.527,0.159,0.063,16.589,16.43
16.466,16.466,0.065,0.025,16.492,16.427
16.48,16.48,0.067,0.026,16.505,16.438
16.491,16.491,0.083,0.032,16.555,16.472
16.475,16.475,0.13,0.05,16.574,16.444
16.519,16.519,0.167,0.067,16.584,16.417
16.493,16.493,0.082,0.034,16.544,16.462
16.507,16.507,0.118,0.051,16.577,16.459
16.492,16.492,0.051,0.018,16.52,16.469
16.482,16.482,0.083,0.027,16.521,16.438
16.464,16.464,0.053,0.017,16.494,16.441
16.473,16.473,0.052,0.017,16.504,16.452
16.476,16.476,0.07,0.024,16.522,16.452
16.484,16.484,0.053,0.023,16.512,16.459
16.446,16.446,0.044,0.018,16.463,16.419
16.466,16.466,0.056,0.022,16.505,16.449
16.455,16.455,0.011,0.005,16.461,16.45
16.469,16.469,0.015,0.005,16.475,16.46
16.458,16.458,0.026,0.009,16.468,16.442
16.463,16.463,0.029,0.013,16.48,16.451
16.466,16.466,0.042,0.015,16.48,16.438
16.454,16.454,0.022,0.008,16.468,16.446
16.446,16.446,0.043,0.015,16.469,16.426
16.47,16.47,0.118,0.05,16.54,16.422
16.445,16.445,0.049,0.018,16.474,16.425
16.45,16.45,0.057,0.023,16.468,16.411
16.452,16.452,0.045,0.017,16.472,16.427
16.454,16.454,0.105,0.04,16.532,16.427
16.441,16.441,0.012,0.004,16.446,16.434
16.462,16.462,0.072,0.027,16.491,16.419
16.531,16.531,0.087,0.031,16.562,16.475
16.456,16.456,0.054,0.018,16.49,16.436
16.487,16.487,0.086,0.03,16.539,16.453
16.475,16.475,0.126,0.045,16.562,16.436
16.527,16.527,0.104,0.038,16.561,16.457
16.429,16.429,0.099,0.036,16.497,16.398
16.48,16.48,0.104,0.037,16.544,16.44
16.433,16.433,0.017,0.005,16.442,16.425
16.472,16.472,0.125,0.055,16.522,16.397
16.479,16.479,0.122,0.048,16.534,16.412
16.44,16.44,0.115,0.04,16.517,16.402
16.453,16.453,0.087,0.029,16.505,16.418
16.46,16.46,0.056,0.018,16.488,16.432
16.492,16.492,0.135,0.047,16.561,16.426
16.451,16.451,0.027,0.011,16.462,16.435
16.446,16.446,0.059,0.019,16.477,16.418
16.506,16.506,0.115,0.041,16.547,16.432
16.471,16.471,0.138,0.06,16.554,16.416
16.468,16.468,0.113,0.05,16.528,16.415
16.468,16.468,0.064,0.023,16.495,16.431
16.503,16.503,0.092,0.033,16.531,16.439
16.477,16.477,0.035,0.013,16.492,16.457
16.462,16.462,0.12,0.041,16.54,16.42
16.456,16.456,0.04,0.018,16.472,16.432
16.462,16.462,0.113,0.044,16.508,16.395
16.469,16.469,0.093,0.033,16.507,16.414
16.433,16.433,0.032,0.011,16.444,16.412
16.438,16.438,0.073,0.024,16.469,16.396
16.431,16.431,0.046,0.017,16.452,16.406
16.443,16.443,0.059,0.023,16.456,16.397
16.448,16.448,0.097,0.036,16.517,16.42
16.416,16.416,0.053,0.02,16.431,16.378
16.49,16.49,0.084,0.035,16.532,16.448
16.505,16.505,0.134,0.058,16.574,16.44
16.46,16.46,0.132,0.05,16.561,16.429
16.475,16.475,0.135,0.044,16.556,16.421
16.463,16.463,0.124,0.051,16.529,16.405
16.446,16.446,0.063,0.025,16.49,16.427
16.449,16.449,0.074,0.026,16.487,16.413
16.461,16.461,0.099,0.038,16.502,16.403
16.472,16.472,0.127,0.045,16.556,16.429
16.487,16.487,0.097,0.032,16.545,16.448
16.544,16.544,0.104,0.035,16.581,16.477
16.468,16.468,0.089,0.033,16.526,16.437
16.538,16.538,0.12,0.045,16.577,16.457
16.431,16.431,0.082,0.033,16.477,16.395
16.443,16.443,0.044,0.016,16.47,16.426
16.447,16.447,0.041,0.016,16.457,16.416
16.434,16.434,0.109,0.04,16.512,16.403
16.483,16.483,0.128,0.052,16.549,16.421
16.459,16.459,0.082,0.031,16.517,16.435
16.47,16.47,0.104,0.035,16.518,16.414
16.452,16.452,0.065,0.028,16.485,16.42
16.484,16.484,0.13,0.055,16.553,16.423
16.473,16.473,0.082,0.027,16.515,16.433
16.462,16.462,0.066,0.022,16.502,16.436
16.466,16.466,0.082,0.031,16.528,16.446
16.496,16.496,0.106,0.047,16.557,16.451
16.532,16.532,0.123,0.052,16.586,16.463
16.481,16.481,0.117,0.044,16.546,16.429
16.461,16.461,0.103,0.039,16.538,16.435
16.478,16.478,0.161,0.052,16.573,16.412
16.491,16.491,0.103,0.037,16.552,16.449
16.531,16.531,0.151,0.055,16.593,16.442
16.527,16.527,0.124,0.048,16.571,16.447
16.466,16.466,0.049,0.018,16.498,16.449
16.496,16.496,0.107,0.043,16.543,16.436
16.516,16.516,0.102,0.046,16.577,16.475
16.505,16.505,0.104,0.037,16.571,16.467
16.499,16.499,0.087,0.036,16.531,16.444
16.465,16.465,0.078,0.028,16.496,16.418
16.539,16.539,0.064,0.025,16.555,16.491
16.524,16.524,0.082,0.03,16.552,16.47
16.522,16.522,0.081,0.029,16.546,16.465
16.526,16.526,0.135,0.047,16.572,16.437
16.487,16.487,0.125,0.05,16.546,16.421
16.527,16.527,0.115,0.042,16.56,16.445
16.51,16.51,0.119,0.05,16.571,16.452
16.517,16.517,0.095,0.041,16.561,16.466
16.495,16.495,0.153,0.065,16.57,16.417
16.486,16.486,0.121,0.048,16.558,16.437
16.525,16.525,0.133,0.045,16.574,16.441
16.479,16.479,0.08,0.029,16.534,16.454
16.478,16.478,0.095,0.034,16.53,16.435
16.474,16.474,0.093,0.035,16.543,16.45
16.503,16.503,0.088,0.039,16.543,16.455
16.543,16.543,0.044,0.02,16.568,16.524
16.524,16.524,0.104,0.041,16.557,16.453
16.484,16.484,0.072,0.033,16.525,16.453
16.539,16.539,0.156,0.064,16.6,16.444
16.498,16.498,0.116,0.045,16.587,16.471
16.45,16.45,0.047,0.016,16.474,16.427
16.519,16.519,0.131,0.051,16.564,16.433
16.457,16.457,0.06,0.021,16.48,16.42
16.449,16.449,0.046,0.017,16.483,16.437
16.481,16.481,0.142,0.052,16.572,16.43
16.509,16.509,0.065,0.026,16.542,16.477
16.492,16.492,0.153,0.049,16.577,16.424
16.457,16.457,0.062,0.025,16.49,16.428
16.475,16.475,0.076,0.029,16.505,16.429
16.468,16.468,0.03,0.014,16.485,16.455
16.495,16.495,0.059,0.022,16.522,16.463
16.471,16.471,0.046,0.018,16.503,16.457
16.483,16.483,0.062,0.021,16.507,16.445
16.492,16.492,0.066,0.023,16.521,16.455
16.485,16.485,0.055,0.019,16.506,16.451
16.439,16.439,0.117,0.044,16.5,16.383
16.474,16.474,0.018,0.006,16.482,16.464
16.492,16.492,0.048,0.016,16.512,16.464
16.489,16.489,0.026,0.011,16.503,16.477
16.478,16.478,0.07,0.024,16.503,16.433
16.465,16.465,0.028,0.009,16.48,16.452
16.46,16.46,0.093,0.035,16.514,16.421
16.481,16.481,0.048,0.018,16.51,16.462
16.472,16.472,0.035,0.013,16.492,16.457
16.463,16.463,0.128,0.043,16.529,16.401
16.477,16.477,0.05,0.019,16.513,16.463
16.488,16.488,0.022,0.008,16.494,16.472
16.462,16.462,0.046,0.017,16.483,16.437
16.49,16.49,0.065,0.03,16.519,16.454
16.473,16.473,0.04,0.014,16.497,16.457
16.468,16.468,0.017,0.006,16.478,16.461
16.471,16.471,0.059,0.022,16.504,16.445
16.448,16.448,0.059,0.022,16.47,16.411
16.496,16.496,0.106,0.041,16.562,16.456
16.499,16.499,0.096,0.036,16.536,16.44
16.484,16.484,0.104,0.035,16.546,16.442
16.45,16.45,0.036,0.014,16.474,16.438
16.488,16.488,0.081,0.031,16.534,16.453
16.477,16.477,0.057,0.024,16.504,16.447
16.493,16.493,0.084,0.03,16.551,16.467
16.467,16.467,0.041,0.014,16.492,16.451
16.457,16.457,0.059,0.02,16.494,16.435
16.477,16.477,0.066,0.029,16.51,16.444
16.472,16.472,0.042,0.015,16.499,16.457
16.515,16.515,0.082,0.027,16.551,16.469
16.481,16.481,0.076,0.027,16.535,16.459
16.504,16.504,0.156,0.062,16.588,16.432
16.499,16.499,0.119,0.045,16.564,16.445
16.48,16.48,0.063,0.022,16.522,16.459
16.499,16.499,0.096,0.041,16.544,16.448
16.463,16.463,0.061,0.02,16.495,16.434
16.516,16.516,0.113,0.038,16.582,16.469
16.472,16.472,0.054,0.018,16.505,16.451
16.499,16.499,0.114,0.051,16.561,16.447
16.483,16.483,0.079,0.026,16.514,16.435
16.496,16.496,0.089,0.033,16.551,16.462
16.468,16.468,0.067,0.024,16.511,16.444
16.492,16.492,0.063,0.025,16.52,16.457
16.491,16.491,0.148,0.057,16.595,16.447
16.518,16.518,0.072,0.023,16.55,16.478
16.468,16.468,0.05,0.02,16.491,16.441
16.459,16.459,0.057,0.019,16.492,16.435
16.459,16.459,0.048,0.015,16.48,16.432
16.479,16.479,0.078,0.031,16.526,16.448
16.53,16.53,0.117,0.048,16.578,16.461
16.47,16.47,0.089,0.042,16.505,16.416
16.497,16.497,0.096,0.04,16.544,16.448
16.482,16.482,0.092,0.033,16.534,16.442
16.461,16.461,0.031,0.012,16.482,16.451
16.502,16.502,0.122,0.05,16.552,16.43
16.465,16.465,0.047,0.015,16.487,16.44
16.47,16.47,0.064,0.022,16.511,16.447
16.506,16.506,0.073,0.028,16.534,16.461
16.506,16.506,0.17,0.059,16.619,16.449
16.503,16.503,0.137,0.054,16.566,16.429
16.47,16.47,0.081,0.028,16.509,16.428
16.492,16.492,0.083,0.03,16.551,16.468
16.496,16.496,0.058,0.02,16.53,16.472
16.488,16.488,0.109,0.043,16.552,16.443
16.481,16.481,0.019,0.007,16.492,16.473
16.458,16.458,0.015,0.006,16.463,16.448
16.514,16.514,0.147,0.06,16.592,16.445
16.481,16.481,0.042,0.016,16.492,16.45
16.467,16.467,0.131,0.05,16.566,16.435
16.48,16.48,0.066,0.029,16.511,16.445
16.492,16.492,0.04,0.013,16.509,16.469
16.5,16.5,0.042,0.015,16.521,16.479
16.484,16.484,0.04,0.016,16.502,16.462
16.495,16.495,0.02,0.008,16.506,16.486
16.489,16.489,0.032,0.012,16.514,16.482
16.515,16.515,0.142,0.063,16.593,16.451
16.533,16.533,0.096,0.041,16.588,16.492
16.5,16.5,0.081,0.028,16.551,16.47
16.486,16.486,0.018,0.007,16.498,16.48
16.469,16.469,0.048,0.019,16.498,16.45
16.483,16.483,0.062,0.021,16.52,16.458
16.498,16.498,0.115,0.043,16.581,16.466
16.491,16.491,0.08,0.026,16.535,16.455
16.484,16.484,0.067,0.025,16.525,16.458
16.47,16.47,0.064,0.022,16.512,16.448
16.474,16.474,0.087,0.032,16.528,16.441
16.513,16.513,0.116,0.044,16.576,16.46
16.529,16.529,0.168,0.062,16.636,16.468
16.477,16.477,0.033,0.012,16.49,16.457
16.509,16.509,0.139,0.064,16.587,16.448
16.51,16.51,0.109,0.041,16.591,16.482
16.471,16.471,0.046,0.017,16.498,16.452
16.483,16.483,0.131,0.046,16.557,16.426
16.47,16.47,0.016,0.006,16.476,16.46
16.497,16.497,0.123,0.042,16.574,16.451
16.517,16.517,0.127,0.047,16.579,16.452
16.497,16.497,0.066,0.028,16.534,16.468
16.488,16.488,0.111,0.041,16.561,16.45
16.489,16.489,0.036,0.013,16.516,16.48
16.531,16.531,0.135,0.057,16.6,16.465
16.508,16.508,0.059,0.02,16.541,16.482
16.492,16.492,0.063,0.023,16.513,16.45
16.46,16.46,0.096,0.032,16.508,16.412
16.495,16.495,0.113,0.045,16.574,16.461
16.479,16.479,0.125,0.042,16.544,16.419
16.485,16.485,0.161,0.056,16.595,16.434
16.49,16.49,0.076,0.027,16.538,16.462
16.496,16.496,0.034,0.013,16.509,16.475
16.49,16.49,0.105,0.04,16.569,16.464
16.502,16.502,0.051,0.018,16.534,16.483
16.488,16.488,0.074,0.026,16.531,16.457
16.488,16.488,0.057,0.02,16.51,16.453
16.476,16.476,0.06,0.027,16.499,16.439
16.499,16.499,0.083,0.03,16.553,16.47
16.482,16.482,0.113,0.036,16.541,16.428
16.5,16.5,0.119,0.042,16.582,16.463
16.495,16.495,0.063,0.021,16.531,16.468
16.476,16.476,0.019,0.006,16.484,16.465
16.471,16.471,0.073,0.025,16.503,16.43
16.51,16.51,0.069,0.027,16.533,16.464
16.47,16.47,0.025,0.01,16.483,16.458
16.488,16.488,0.019,0.007,16.494,16.475
16.482,16.482,0.031,0.011,16.495,16.464
16.518,16.518,0.12,0.045,16.569,16.449
16.468,16.468,0.044,0.016,16.498,16.454
16.46,16.46,0.091,0.033,16.486,16.395
16.484,16.484,0.023,0.01,16.496,16.473
16.492,16.492,0.03,0.011,16.505,16.475
16.489,16.489,0.071,0.032,16.521,16.45
16.495,16.495,0.027,0.01,16.51,16.483
16.515,16.515,0.046,0.018,16.537,16.491
16.467,16.467,0.044,0.018,16.485,16.441
16.472,16.472,0.064,0.026,16.503,16.439
16.465,16.465,0.064,0.021,16.503,16.439
16.462,16.462,0.082,0.035,16.513,16.431
16.477,16.477,0.06,0.02,16.502,16.442
16.432,16.432,0.041,0.016,16.451,16.41
16.448,16.448,0.08,0.027,16.487,16.407
16.491,16.491,0.075,0.027,16.517,16.442
16.471,16.471,0.126,0.043,16.535,16.409
16.459,16.459,0.022,0.008,16.466,16.444
16.483,16.483,0.081,0.028,16.515,16.434
16.458,16.458,0.059,0.019,16.49,16.431
16.442,16.442,0.028,0.01,16.451,16.423
16.472,16.472,0.054,0.024,16.499,16.445
16.45,16.45,0.045,0.02,16.477,16.432
16.458,16.458,0.098,0.035,16.517,16.419
16.449,16.449,0.082,0.029,16.504,16.422
16.466,16.466,0.036,0.013,16.486,16.45
16.463,16.463,0.123,0.045,16.548,16.425
16.451,16.451,0.051,0.018,16.486,16.435
16.452,16.452,0.051,0.017,16.473,16.422
16.484,16.484,0.122,0.043,16.543,16.421
16.458,16.458,0.089,0.034,16.521,16.432
16.448,16.448,0.044,0.016,16.475,16.431
16.452,16.452,0.08,0.027,16.498,16.418
16.509,16.509,0.063,0.023,16.547,16.484
16.441,16.441,0.07,0.027,16.484,16.414
16.473,16.473,0.077,0.026,16.506,16.429
16.475,16.475,0.057,0.019,16.503,16.446
16.454,16.454,0.051,0.02,16.482,16.431
16.483,16.483,0.005,0.002,16.486,16.481
16.478,16.478,0.064,0.027,16.517,16.453
16.508,16.508,0.081,0.035,16.55,16.469
16.486,16.486,0.064,0.023,16.524,16.46
16.472,16.472,0.067,0.024,16.507,16.44
16.456,16.456,0.059,0.019,16.49,16.431
16.484,16.484,0.046,0.016,16.501,16.455
16.465,16.465,0.12,0.044,16.547,16.427
16.503,16.503,0.141,0.052,16.594,16.453
16.463,16.463,0.07,0.026,16.513,16.443
16.483,16.483,0.127,0.047,16.559,16.432
16.528,16.528,0.053,0.023,16.553,16.5
16.468,16.468,0.09,0.036,16.524,16.434
16.475,16.475,0.133,0.049,16.57,16.437
16.493,16.493,0.136,0.048,16.579,16.443
16.486,16.486,0.085,0.031,16.527,16.442
16.49,16.49,0.15,0.056,16.6,16.45
16.533,16.533,0.061,0.023,16.549,16.488
16.516,16.516,0.124,0.042,16.571,16.447
16.465,16.465,0.061,0.02,16.494,16.433
16.477,16.477,0.043,0.017,16.494,16.451
16.493,16.493,0.142,0.059,16.57,16.428
16.493,16.493,0.073,0.026,16.525,16.452
16.463,16.463,0.086,0.034,16.516,16.43
16.496,16.496,0.139,0.051,16.582,16.443
16.514,16.514,0.148,0.049,16.573,16.425
16.508,16.508,0.082,0.031,16.556,16.474
16.524,16.524,0.087,0.032,16.551,16.464
16.466,16.466,0.072,0.025,16.511,16.439
16.539,16.539,0.137,0.052,16.612,16.475
16.497,16.497,0.118,0.039,16.561,16.443
16.465,16.465,0.05,0.016,16.493,16.443
16.52,16.52,0.126,0.053,16.59,16.464
16.484,16.484,0.08,0.028,16.517,16.437
16.502,16.502,0.183,0.063,16.616,16.433
16.491,16.491,0.11,0.039,16.557,16.447
16.511,16.511,0.106,0.036,16.558,16.452
16.5,16.5,0.082,0.029,16.556,16.474
16.468,16.468,0.039,0.015,16.484,16.445
16.484,16.484,0.137,0.045,16.563,16.426
16.496,16.496,0.062,0.023,16.535,16.473
16.482,16.482,0.06,0.022,16.51,16.45
16.463,16.463,0.04,0.013,16.488,16.448
16.517,16.517,0.155,0.052,16.616,16.461
16.517,16.517,0.081,0.031,16.551,16.47
16.508,16.508,0.094,0.032,16.543,16.449
16.493,16.493,0.083,0.037,16.533,16.45
16.479,16.479,0.099,0.035,16.534,16.435
16.482,16.482,0.069,0.026,16.51,16.441
16.486,16.486,0.087,0.032,16.547,16.46
16.468,16.468,0.11,0.036,16.532,16.422
16.516,16.516,0.152,0.052,16.616,16.464
16.505,16.505,0.114,0.049,16.564,16.45
16.502,16.502,0.135,0.055,16.567,16.432
16.446,16.446,0.047,0.015,16.469,16.422
16.469,16.469,0.096,0.039,16.516,16.42
16.492,16.492,0.069,0.026,16.527,16.458
16.495,16.495,0.148,0.052,16.586,16.438
16.486,16.486,0.096,0.035,16.544,16.448
16.465,16.465,0.126,0.047,16.55,16.424
16.478,16.478,0.088,0.037,16.525,16.437
16.489,16.489,0.035,0.016,16.506,16.471
16.513,16.513,0.145,0.061,16.602,16.457
16.475,16.475,0.141,0.049,16.57,16.429
16.473,16.473,0.083,0.03,16.524,16.441
16.48,16.48,0.06,0.026,16.506,16.446
16.502,16.502,0.078,0.03,16.52,16.442
16.506,16.507,0.14,0.064,16.587,16.447
16.489,16.489,0.067,0.023,16.522,16.455
16.495,16.495,0.037,0.014,16.506,16.469
16.494,16.494,0.143,0.052,16.574,16.431
16.468,16.468,0.086,0.03,16.515,16.429
16.486,16.486,0.063,0.025,16.511,16.448
16.479,16.479,0.017,0.006,16.484,16.467
16.463,16.463,0.048,0.015,16.488,16.44
16.491,16.491,0.085,0.031,16.551,16.466
16.474,16.474,0.041,0.014,16.5,16.459
16.493,16.493,0.107,0.039,16.569,16.462
16.467,16.467,0.031,0.01,16.485,16.454
16.484,16.484,0.127,0.046,16.571,16.444
16.449,16.449,0.074,0.024,16.482,16.408
16.477,16.477,0.107,0.04,16.547,16.44
16.542,16.542,0.134,0.044,16.603,16.469
16.503,16.503,0.111,0.039,16.579,16.468
16.534,16.534,0.11,0.05,16.575,16.465
16.511,16.511,0.091,0.034,16.578,16.487
16.518,16.518,0.117,0.043,16.596,16.479
16.514,16.514,0.121,0.041,16.59,16.469
16.462,16.462,0.076,0.025,16.504,16.428
