mean,RMS,ptp,std,max,min
16.322,16.322,0.05,0.023,16.354,16.304
16.375,16.375,0.051,0.021,16.402,16.351
16.278,16.278,0.014,0.006,16.283,16.269
16.243,16.243,0.134,0.057,16.321,16.187
16.278,16.278,0.109,0.047,16.343,16.234
16.335,16.335,0.104,0.048,16.402,16.298
16.281,16.281,0.13,0.057,16.331,16.201
16.224,16.224,0.095,0.045,16.287,16.192
16.282,16.282,0.012,0.005,16.287,16.275
16.26,16.26,0.028,0.013,16.27,16.242
16.294,16.294,0.155,0.064,16.378,16.223
16.285,16.285,0.022,0.01,16.292,16.27
16.328,16.328,0.132,0.062,16.416,16.284
16.284,16.284,0.066,0.028,16.321,16.255
16.343,16.343,0.014,0.006,16.349,16.335
16.333,16.333,0.111,0.045,16.389,16.278
16.304,16.304,0.001,0.0,16.305,16.304
16.335,16.335,0.124,0.057,16.379,16.255
16.337,16.337,0.027,0.011,16.352,16.325
16.343,16.343,0.065,0.027,16.378,16.313
16.308,16.308,0.078,0.037,16.334,16.256
16.315,16.315,0.022,0.01,16.33,16.308
16.349,16.349,0.033,0.014,16.366,16.333
16.291,16.291,0.012,0.005,16.298,16.286
16.301,16.301,0.025,0.012,16.317,16.292
16.297,16.297,0.023,0.01,16.307,16.284
16.268,16.268,0.081,0.037,16.297,16.216
16.276,16.276,0.025,0.01,16.289,16.264
16.281,16.281,0.036,0.017,16.293,16.257
16.326,16.326,0.034,0.015,16.339,16.305
16.239,16.239,0.033,0.016,16.261,16.228
16.312,16.312,0.048,0.02,16.337,16.289
16.269,16.269,0.161,0.069,16.365,16.204
16.275,16.275,0.014,0.006,16.281,16.267
16.29,16.29,0.007,0.003,16.292,16.285
16.288,16.288,0.019,0.009,16.3,16.281
16.282,16.282,0.033,0.014,16.295,16.262
16.256,16.256,0.106,0.044,16.303,16.197
16.248,16.248,0.085,0.035,16.295,16.21
16.22,16.22,0.009,0.004,16.223,16.214
16.267,16.267,0.104,0.043,16.315,16.211
16.272,16.272,0.107,0.045,16.318,16.211
16.334,16.334,0.074,0.03,16.37,16.296
16.22,16.22,0.016,0.008,16.231,16.215
16.295,16.295,0.083,0.038,16.348,16.265
16.29,16.29,0.004,0.002,16.293,16.289
16.276,16.276,0.078,0.033,16.309,16.231
16.278,16.278,0.013,0.006,16.287,16.274
16.28,16.28,0.091,0.043,16.341,16.25
16.273,16.273,0.038,0.016,16.294,16.256
16.312,16.312,0.069,0.032,16.358,16.289
16.275,16.275,0.065,0.03,16.298,16.233
16.315,16.315,0.036,0.017,16.339,16.303
16.32,16.32,0.063,0.027,16.347,16.284
16.267,16.267,0.11,0.047,16.332,16.222
16.261,16.261,0.096,0.041,16.3,16.204
16.287,16.287,0.013,0.006,16.296,16.283
16.27,16.27,0.049,0.021,16.3,16.251
16.264,16.264,0.078,0.037,16.316,16.238
16.306,16.306,0.03,0.013,16.319,16.289
16.232,16.232,0.062,0.029,16.273,16.211
16.326,16.326,0.022,0.009,16.338,16.316
16.257,16.257,0.137,0.056,16.329,16.192
16.26,16.26,0.059,0.028,16.299,16.24
16.264,16.264,0.078,0.034,16.311,16.233
16.28,16.28,0.061,0.029,16.3,16.239
16.299,16.299,0.016,0.007,16.305,16.289
16.286,16.286,0.028,0.012,16.297,16.269
16.259,16.259,0.013,0.005,16.265,16.252
16.247,16.247,0.042,0.02,16.275,16.233
16.275,16.275,0.023,0.011,16.29,16.267
16.285,16.285,0.069,0.031,16.311,16.242
