mean,RMS,ptp,std,max,min
23.359,23.359,0.238,0.061,23.446,23.208
23.374,23.374,0.211,0.055,23.457,23.246
23.332,23.332,0.245,0.041,23.453,23.208
23.327,23.327,0.208,0.04,23.43,23.222
23.328,23.328,0.248,0.041,23.459,23.211
23.354,23.354,0.206,0.063,23.465,23.259
23.356,23.356,0.27,0.06,23.464,23.194
23.313,23.313,0.211,0.056,23.389,23.178
23.287,23.287,0.224,0.059,23.399,23.175
23.285,23.285,0.2,0.061,23.384,23.184
23.31,23.31,0.206,0.05,23.4,23.194
23.316,23.316,0.211,0.045,23.415,23.204
23.336,23.336,0.192,0.031,23.438,23.246
23.341,23.342,0.337,0.061,23.455,23.118
23.296,23.296,0.255,0.056,23.431,23.176
23.315,23.315,0.24,0.052,23.436,23.196
23.298,23.298,0.207,0.054,23.399,23.192
23.28,23.28,0.213,0.035,23.373,23.16
23.281,23.281,0.142,0.03,23.33,23.188
23.297,23.297,0.185,0.043,23.407,23.222
23.323,23.323,0.209,0.052,23.439,23.23
23.343,23.343,0.274,0.049,23.452,23.178
23.31,23.31,0.177,0.038,23.392,23.215
23.276,23.276,0.186,0.045,23.366,23.18
23.299,23.299,0.175,0.036,23.384,23.209
23.29,23.29,0.315,0.069,23.441,23.126
23.28,23.281,0.227,0.053,23.388,23.161
23.311,23.311,0.195,0.043,23.384,23.189
23.31,23.31,0.204,0.033,23.406,23.202
23.34,23.34,0.29,0.062,23.443,23.153
23.309,23.309,0.203,0.05,23.388,23.185
23.284,23.284,0.206,0.048,23.361,23.155
23.263,23.263,0.19,0.043,23.395,23.205
23.309,23.309,0.241,0.048,23.432,23.191
23.312,23.312,0.253,0.061,23.452,23.199
23.301,23.301,0.22,0.061,23.409,23.189
23.298,23.298,0.207,0.045,23.418,23.211
23.275,23.275,0.169,0.044,23.353,23.184
23.281,23.281,0.178,0.027,23.365,23.187
23.279,23.279,0.192,0.035,23.378,23.186
23.315,23.315,0.21,0.039,23.421,23.211
23.313,23.313,0.19,0.048,23.415,23.225
23.325,23.325,0.185,0.048,23.419,23.234
23.311,23.311,0.222,0.053,23.425,23.203
23.309,23.31,0.223,0.057,23.435,23.212
23.306,23.306,0.198,0.046,23.415,23.217
23.307,23.307,0.186,0.05,23.39,23.204
23.253,23.253,0.234,0.049,23.396,23.162
23.24,23.24,0.238,0.06,23.392,23.154
23.246,23.246,0.229,0.056,23.365,23.136
23.257,23.257,0.205,0.043,23.369,23.164
23.259,23.259,0.203,0.05,23.364,23.161
23.245,23.245,0.19,0.033,23.339,23.149
23.245,23.245,0.215,0.056,23.358,23.143
23.254,23.254,0.256,0.071,23.395,23.139
23.261,23.261,0.222,0.053,23.373,23.151
23.294,23.294,0.18,0.044,23.384,23.204
23.309,23.309,0.266,0.046,23.448,23.182
23.315,23.315,0.219,0.047,23.398,23.179
23.31,23.31,0.245,0.064,23.43,23.185
23.335,23.335,0.251,0.07,23.43,23.179
23.34,23.34,0.291,0.059,23.52,23.229
23.332,23.332,0.234,0.06,23.446,23.212
23.335,23.335,0.225,0.064,23.44,23.215
23.333,23.333,0.243,0.063,23.457,23.214
23.351,23.351,0.185,0.055,23.454,23.269
23.346,23.346,0.205,0.053,23.455,23.25
23.342,23.342,0.217,0.064,23.451,23.234
23.356,23.356,0.219,0.061,23.475,23.256
23.337,23.337,0.241,0.057,23.464,23.223
23.302,23.302,0.194,0.061,23.423,23.229
23.286,23.286,0.214,0.056,23.405,23.191
