mean,RMS,ptp,std,max,min
24.091,24.091,0.228,0.042,24.204,23.976
24.088,24.088,0.207,0.042,24.2,23.993
24.087,24.087,0.203,0.039,24.202,23.999
24.096,24.096,0.187,0.04,24.202,24.015
24.104,24.105,0.177,0.041,24.192,24.015
24.107,24.107,0.192,0.042,24.192,24.0
24.101,24.101,0.181,0.039,24.179,23.998
24.1,24.1,0.175,0.037,24.173,23.998
24.119,24.119,0.245,0.039,24.243,23.998
24.14,24.14,0.259,0.037,24.268,24.009
24.122,24.122,0.304,0.048,24.268,23.964
24.104,24.104,0.277,0.039,24.241,23.964
24.108,24.108,0.282,0.033,24.246,23.964
24.134,24.134,0.182,0.039,24.246,24.064
24.151,24.151,0.208,0.042,24.268,24.06
24.139,24.139,0.215,0.047,24.268,24.053
24.117,24.117,0.176,0.037,24.229,24.053
24.122,24.122,0.181,0.035,24.234,24.053
24.131,24.131,0.195,0.036,24.257,24.062
24.129,24.129,0.199,0.039,24.257,24.058
24.136,24.136,0.18,0.042,24.238,24.058
24.151,24.151,0.171,0.039,24.238,24.067
24.146,24.146,0.169,0.041,24.231,24.062
24.133,24.133,0.168,0.04,24.23,24.062
24.137,24.137,0.165,0.041,24.227,24.062
24.143,24.143,0.188,0.041,24.227,24.039
24.141,24.141,0.188,0.041,24.227,24.039
