mean,RMS,ptp,std,max,min
17.018,17.018,0.205,0.041,17.109,16.904
17.021,17.021,0.178,0.036,17.133,16.955
17.016,17.016,0.199,0.049,17.108,16.909
16.995,16.995,0.211,0.046,17.128,16.917
16.978,16.978,0.167,0.033,17.046,16.879
16.974,16.974,0.213,0.055,17.096,16.883
16.969,16.969,0.193,0.052,17.09,16.897
16.987,16.987,0.171,0.045,17.082,16.911
17.008,17.008,0.194,0.054,17.093,16.899
16.997,16.997,0.199,0.054,17.085,16.886
17.01,17.01,0.207,0.051,17.102,16.895
16.99,16.99,0.236,0.05,17.105,16.869
16.994,16.994,0.221,0.053,17.111,16.89
16.992,16.992,0.211,0.059,17.108,16.897
16.991,16.991,0.2,0.049,17.1,16.9
16.982,16.982,0.172,0.046,17.086,16.914
16.99,16.99,0.182,0.047,17.085,16.903
16.977,16.977,0.203,0.043,17.079,16.876
16.981,16.981,0.198,0.036,17.096,16.898
16.978,16.978,0.201,0.034,17.087,16.886
16.992,16.992,0.15,0.037,17.079,16.929
16.991,16.991,0.164,0.037,17.086,16.922
16.984,16.984,0.13,0.028,17.073,16.943
16.983,16.983,0.156,0.033,17.086,16.93
16.999,16.999,0.184,0.045,17.108,16.924
17.002,17.003,0.228,0.05,17.108,16.88
16.992,16.992,0.187,0.036,17.087,16.9
16.989,16.989,0.219,0.037,17.1,16.881
16.996,16.996,0.251,0.051,17.116,16.865
17.0,17.0,0.228,0.052,17.125,16.897
16.998,16.998,0.17,0.049,17.092,16.922
17.008,17.008,0.2,0.052,17.107,16.907
17.009,17.009,0.211,0.05,17.084,16.873
16.99,16.99,0.207,0.042,17.096,16.889
16.986,16.986,0.12,0.016,17.026,16.906
16.986,16.986,0.122,0.022,17.029,16.907
16.977,16.977,0.15,0.025,17.031,16.881
16.969,16.969,0.165,0.026,17.05,16.885
16.986,16.986,0.193,0.04,17.095,16.902
16.999,16.999,0.156,0.037,17.087,16.931
17.017,17.017,0.187,0.046,17.111,16.924
17.027,17.027,0.202,0.047,17.117,16.915
17.012,17.013,0.186,0.046,17.102,16.916
17.0,17.0,0.174,0.041,17.106,16.932
16.991,16.991,0.215,0.026,17.115,16.9
16.979,16.979,0.209,0.031,17.095,16.886
16.98,16.98,0.196,0.034,17.066,16.87
16.975,16.975,0.185,0.027,17.091,16.906
16.983,16.983,0.18,0.031,17.087,16.907
16.988,16.988,0.155,0.033,17.088,16.933
16.996,16.996,0.211,0.038,17.141,16.93
16.999,16.999,0.168,0.034,17.095,16.927
16.997,16.997,0.185,0.047,17.09,16.905
16.998,16.998,0.178,0.047,17.09,16.912
16.988,16.988,0.162,0.032,17.082,16.92
16.983,16.983,0.167,0.037,17.038,16.871
16.986,16.986,0.198,0.037,17.065,16.867
17.003,17.003,0.156,0.031,17.051,16.895
17.015,17.015,0.164,0.028,17.084,16.92
17.019,17.019,0.138,0.031,17.104,16.966
17.02,17.02,0.185,0.049,17.123,16.938
17.025,17.025,0.208,0.053,17.129,16.921
17.009,17.009,0.204,0.046,17.11,16.906
16.999,16.999,0.21,0.037,17.092,16.882
16.996,16.996,0.185,0.046,17.061,16.876
16.988,16.988,0.198,0.039,17.07,16.872
16.998,16.998,0.178,0.033,17.105,16.927
17.004,17.004,0.186,0.038,17.123,16.937
17.024,17.025,0.211,0.045,17.14,16.929
17.018,17.018,0.187,0.039,17.125,16.938
17.007,17.007,0.16,0.031,17.105,16.945
16.979,16.979,0.186,0.032,17.051,16.865
