mean,RMS,ptp,std,max,min
23.699,23.699,0.099,0.035,23.729,23.63
23.702,23.702,0.071,0.026,23.724,23.653
23.686,23.686,0.102,0.042,23.721,23.619
23.687,23.687,0.12,0.046,23.734,23.614
23.702,23.702,0.081,0.027,23.731,23.65
23.663,23.663,0.097,0.033,23.724,23.627
23.68,23.68,0.11,0.042,23.731,23.621
23.669,23.669,0.077,0.032,23.715,23.638
23.728,23.728,0.033,0.011,23.749,23.716
23.661,23.661,0.091,0.033,23.724,23.633
23.677,23.677,0.065,0.026,23.723,23.658
23.705,23.705,0.107,0.039,23.735,23.628
23.729,23.729,0.026,0.01,23.743,23.717
23.694,23.694,0.097,0.035,23.747,23.65
23.71,23.71,0.073,0.03,23.748,23.675
23.722,23.722,0.101,0.042,23.768,23.667
23.708,23.708,0.09,0.032,23.758,23.668
23.735,23.735,0.109,0.039,23.77,23.661
23.696,23.696,0.101,0.043,23.758,23.657
23.741,23.741,0.04,0.014,23.764,23.724
23.735,23.735,0.054,0.019,23.754,23.7
23.725,23.725,0.083,0.035,23.765,23.682
23.735,23.735,0.063,0.021,23.76,23.697
23.737,23.737,0.091,0.033,23.777,23.686
23.74,23.74,0.077,0.028,23.777,23.7
23.738,23.738,0.043,0.014,23.76,23.717
23.745,23.745,0.086,0.039,23.783,23.697
23.735,23.735,0.107,0.047,23.784,23.677
23.725,23.725,0.083,0.034,23.766,23.683
23.776,23.776,0.014,0.006,23.782,23.768
23.756,23.756,0.079,0.03,23.796,23.717
23.757,23.757,0.096,0.033,23.799,23.703
23.75,23.75,0.082,0.028,23.778,23.696
23.771,23.771,0.082,0.028,23.8,23.718
23.733,23.733,0.088,0.033,23.797,23.709
23.767,23.767,0.096,0.031,23.809,23.713
23.775,23.775,0.119,0.045,23.804,23.685
23.757,23.757,0.096,0.041,23.803,23.707
23.79,23.79,0.085,0.03,23.817,23.732
23.758,23.758,0.101,0.042,23.804,23.703
23.772,23.772,0.104,0.036,23.806,23.702
23.782,23.782,0.058,0.023,23.802,23.744
23.779,23.779,0.061,0.022,23.799,23.738
23.808,23.808,0.024,0.009,23.823,23.799
23.753,23.753,0.121,0.044,23.818,23.697
23.775,23.775,0.073,0.028,23.803,23.73
23.772,23.772,0.093,0.042,23.809,23.716
23.784,23.784,0.106,0.044,23.835,23.729
23.792,23.792,0.091,0.035,23.813,23.722
23.778,23.778,0.111,0.042,23.819,23.708
23.754,23.754,0.088,0.035,23.803,23.715
23.801,23.801,0.038,0.015,23.817,23.779
23.81,23.81,0.022,0.007,23.82,23.798
23.791,23.791,0.103,0.037,23.83,23.727
23.803,23.803,0.037,0.013,23.824,23.787
23.785,23.785,0.095,0.039,23.832,23.737
23.781,23.781,0.119,0.047,23.833,23.714
23.75,23.75,0.11,0.037,23.818,23.708
23.616,23.616,0.11,0.04,23.655,23.545
23.626,23.626,0.088,0.031,23.658,23.57
23.638,23.638,0.059,0.02,23.673,23.614
23.614,23.614,0.113,0.043,23.641,23.528
23.619,23.619,0.071,0.025,23.642,23.571
23.604,23.604,0.115,0.051,23.65,23.535
23.621,23.621,0.093,0.033,23.657,23.564
23.648,23.648,0.025,0.01,23.658,23.633
23.623,23.623,0.106,0.038,23.678,23.572
23.613,23.613,0.085,0.037,23.665,23.58
23.635,23.635,0.092,0.035,23.669,23.577
23.655,23.655,0.078,0.029,23.675,23.597
23.651,23.651,0.095,0.035,23.677,23.582
23.65,23.65,0.068,0.024,23.687,23.619
23.679,23.679,0.073,0.028,23.696,23.623
23.674,23.674,0.094,0.033,23.707,23.613
23.655,23.655,0.088,0.033,23.698,23.61
23.659,23.659,0.105,0.039,23.692,23.587
23.63,23.63,0.105,0.042,23.685,23.58
23.643,23.643,0.09,0.04,23.681,23.591
23.674,23.674,0.073,0.03,23.711,23.638
23.667,23.667,0.099,0.041,23.712,23.613
23.691,23.691,0.045,0.016,23.711,23.666
23.68,23.68,0.104,0.038,23.732,23.628
23.632,23.632,0.118,0.042,23.709,23.591
23.683,23.683,0.118,0.04,23.725,23.607
23.676,23.676,0.09,0.032,23.714,23.624
23.698,23.698,0.089,0.03,23.73,23.641
23.68,23.68,0.08,0.03,23.713,23.633
23.679,23.679,0.082,0.032,23.706,23.624
23.704,23.704,0.016,0.007,23.712,23.696
23.67,23.67,0.101,0.042,23.718,23.617
23.695,23.695,0.037,0.013,23.708,23.671
23.656,23.656,0.127,0.054,23.718,23.591
23.645,23.645,0.132,0.056,23.728,23.596
23.633,23.633,0.103,0.045,23.681,23.578
23.643,23.643,0.127,0.05,23.709,23.582
23.682,23.682,0.051,0.018,23.712,23.661
23.654,23.654,0.124,0.045,23.69,23.566
23.633,23.633,0.073,0.03,23.664,23.591
23.653,23.653,0.017,0.006,23.66,23.643
23.616,23.616,0.121,0.05,23.669,23.548
23.636,23.636,0.09,0.039,23.673,23.583
23.638,23.638,0.134,0.044,23.699,23.565
23.645,23.645,0.102,0.038,23.673,23.571
23.626,23.626,0.147,0.052,23.691,23.544
23.61,23.61,0.09,0.034,23.643,23.553
23.65,23.65,0.033,0.013,23.668,23.635
23.583,23.583,0.109,0.047,23.647,23.538
23.61,23.61,0.101,0.035,23.644,23.543
23.615,23.615,0.111,0.049,23.66,23.549
23.633,23.633,0.087,0.033,23.655,23.568
23.62,23.62,0.118,0.047,23.665,23.547
23.578,23.578,0.106,0.039,23.654,23.548
23.619,23.619,0.085,0.036,23.659,23.574
23.616,23.616,0.072,0.029,23.652,23.58
23.615,23.615,0.064,0.027,23.647,23.583
23.636,23.636,0.044,0.016,23.666,23.622
23.608,23.608,0.105,0.036,23.651,23.546
23.618,23.618,0.103,0.041,23.656,23.553
23.61,23.61,0.09,0.038,23.659,23.569
23.618,23.618,0.098,0.036,23.649,23.551
23.596,23.596,0.075,0.029,23.636,23.561
23.627,23.627,0.084,0.031,23.652,23.568
23.646,23.646,0.109,0.041,23.673,23.564
23.59,23.59,0.062,0.024,23.632,23.57
23.607,23.607,0.132,0.052,23.677,23.545
23.594,23.594,0.099,0.035,23.646,23.547
23.589,23.589,0.086,0.03,23.634,23.548
23.587,23.587,0.082,0.034,23.637,23.555
23.599,23.599,0.087,0.034,23.637,23.55
23.597,23.597,0.073,0.031,23.64,23.567
23.605,23.605,0.098,0.039,23.645,23.547
23.616,23.616,0.075,0.026,23.642,23.567
23.605,23.605,0.101,0.036,23.637,23.536
23.609,23.609,0.078,0.026,23.64,23.562
23.637,23.637,0.043,0.014,23.663,23.62
23.611,23.611,0.093,0.032,23.645,23.552
23.61,23.61,0.071,0.026,23.629,23.558
23.566,23.566,0.09,0.035,23.621,23.531
23.578,23.578,0.093,0.036,23.63,23.537
23.561,23.561,0.109,0.045,23.62,23.511
23.571,23.571,0.095,0.043,23.626,23.531
23.579,23.579,0.118,0.043,23.642,23.524
23.598,23.598,0.11,0.041,23.63,23.52
23.555,23.555,0.128,0.049,23.628,23.5
23.581,23.581,0.1,0.037,23.609,23.509
23.553,23.553,0.099,0.035,23.61,23.511
23.572,23.572,0.119,0.045,23.621,23.502
23.572,23.572,0.09,0.039,23.608,23.518
23.578,23.578,0.089,0.032,23.609,23.52
23.58,23.58,0.104,0.036,23.616,23.512
23.571,23.571,0.1,0.035,23.604,23.504
23.592,23.592,0.062,0.021,23.618,23.556
23.603,23.603,0.029,0.009,23.618,23.589
23.571,23.571,0.118,0.043,23.605,23.487
23.575,23.575,0.103,0.036,23.608,23.505
23.581,23.581,0.106,0.039,23.609,23.503
23.561,23.561,0.136,0.06,23.623,23.487
23.551,23.551,0.12,0.043,23.617,23.497
23.579,23.579,0.112,0.041,23.612,23.5
23.584,23.584,0.091,0.033,23.609,23.518
23.572,23.572,0.132,0.048,23.609,23.477
23.6,23.6,0.027,0.01,23.608,23.581
23.562,23.562,0.109,0.048,23.613,23.504
23.569,23.569,0.082,0.03,23.594,23.512
23.559,23.559,0.123,0.054,23.618,23.495
23.594,23.594,0.023,0.007,23.607,23.584
23.583,23.583,0.095,0.034,23.613,23.518
23.557,23.557,0.066,0.031,23.598,23.532
23.597,23.597,0.032,0.01,23.612,23.58
23.575,23.575,0.09,0.033,23.61,23.52
23.603,23.603,0.012,0.004,23.61,23.598
23.594,23.594,0.077,0.028,23.62,23.543
23.584,23.584,0.107,0.034,23.634,23.527
23.581,23.581,0.098,0.035,23.612,23.514
23.611,23.611,0.032,0.011,23.628,23.596
23.606,23.606,0.026,0.009,23.616,23.59
23.59,23.59,0.096,0.036,23.615,23.519
23.593,23.593,0.061,0.021,23.617,23.556
23.599,23.599,0.086,0.03,23.63,23.544
23.6,23.6,0.131,0.047,23.642,23.511
23.603,23.603,0.056,0.02,23.619,23.563
23.597,23.597,0.069,0.025,23.617,23.548
23.608,23.608,0.098,0.036,23.636,23.538
23.601,23.601,0.096,0.04,23.64,23.544
23.626,23.626,0.023,0.008,23.64,23.617
23.629,23.629,0.05,0.016,23.659,23.609
23.632,23.632,0.034,0.012,23.647,23.613
23.639,23.639,0.047,0.015,23.661,23.614
23.627,23.627,0.096,0.036,23.651,23.555
23.634,23.634,0.022,0.007,23.645,23.623
23.635,23.635,0.006,0.002,23.639,23.633
23.637,23.637,0.023,0.01,23.649,23.626
23.644,23.644,0.073,0.027,23.663,23.59
23.658,23.658,0.039,0.014,23.674,23.635
23.647,23.647,0.044,0.016,23.673,23.629
23.662,23.662,0.021,0.008,23.669,23.648
23.659,23.659,0.047,0.017,23.689,23.642
23.677,23.677,0.036,0.012,23.697,23.661
23.686,23.686,0.025,0.008,23.701,23.676
23.7,23.7,0.108,0.037,23.771,23.663
23.697,23.697,0.093,0.032,23.755,23.662
23.726,23.726,0.117,0.048,23.792,23.675
23.692,23.692,0.036,0.013,23.711,23.675
23.703,23.703,0.031,0.01,23.717,23.686
23.705,23.705,0.021,0.009,23.718,23.697
23.708,23.708,0.04,0.014,23.724,23.684
23.727,23.727,0.103,0.036,23.793,23.69
23.735,23.735,0.083,0.031,23.795,23.712
23.727,23.727,0.045,0.016,23.74,23.695
23.773,23.773,0.104,0.046,23.822,23.718
23.738,23.738,0.022,0.009,23.746,23.724
23.741,23.741,0.028,0.01,23.759,23.731
23.749,23.749,0.017,0.006,23.754,23.737
23.736,23.736,0.028,0.012,23.754,23.726
23.748,23.748,0.038,0.013,23.761,23.723
23.801,23.801,0.08,0.034,23.833,23.753
23.754,23.754,0.034,0.012,23.771,23.737
23.769,23.769,0.098,0.036,23.841,23.743
23.769,23.769,0.11,0.039,23.846,23.736
23.76,23.76,0.011,0.005,23.766,23.755
23.763,23.763,0.042,0.014,23.782,23.74
23.774,23.774,0.078,0.025,23.818,23.74
23.777,23.777,0.019,0.006,23.787,23.768
23.779,23.779,0.028,0.01,23.787,23.759
23.783,23.783,0.032,0.012,23.797,23.765
23.779,23.779,0.027,0.009,23.791,23.764
23.797,23.797,0.011,0.004,23.802,23.791
23.809,23.809,0.018,0.006,23.82,23.802
23.537,23.537,0.05,0.017,23.567,23.517
23.549,23.549,0.077,0.031,23.597,23.52
23.55,23.55,0.076,0.026,23.597,23.521
23.536,23.536,0.035,0.013,23.552,23.517
23.569,23.569,0.091,0.034,23.636,23.545
23.558,23.558,0.034,0.012,23.578,23.544
23.55,23.55,0.021,0.007,23.56,23.539
23.559,23.559,0.03,0.01,23.574,23.544
23.605,23.605,0.098,0.044,23.649,23.551
23.586,23.586,0.104,0.036,23.657,23.553
23.599,23.599,0.108,0.038,23.659,23.551
23.599,23.599,0.107,0.047,23.656,23.549
23.611,23.611,0.099,0.042,23.663,23.564
23.587,23.587,0.015,0.006,23.595,23.58
23.588,23.588,0.036,0.014,23.604,23.568
23.601,23.601,0.01,0.004,23.604,23.594
23.626,23.626,0.106,0.037,23.676,23.57
23.616,23.616,0.09,0.032,23.678,23.588
23.589,23.589,0.023,0.009,23.597,23.574
23.615,23.615,0.04,0.014,23.633,23.593
23.604,23.604,0.039,0.014,23.618,23.579
23.623,23.623,0.065,0.024,23.67,23.605
23.622,23.622,0.099,0.037,23.695,23.596
23.619,23.619,0.017,0.006,23.628,23.611
23.649,23.649,0.1,0.042,23.708,23.608
23.611,23.611,0.027,0.009,23.626,23.599
23.633,23.633,0.124,0.042,23.709,23.585
23.633,23.633,0.051,0.016,23.662,23.611
23.623,23.623,0.084,0.029,23.675,23.591
23.619,23.619,0.02,0.007,23.627,23.607
23.632,23.632,0.095,0.035,23.701,23.606
23.631,23.631,0.07,0.024,23.675,23.605
23.619,23.619,0.03,0.011,23.63,23.6
23.654,23.654,0.1,0.039,23.708,23.608
23.648,23.648,0.107,0.05,23.712,23.605
23.66,23.66,0.095,0.041,23.712,23.617
23.662,23.662,0.106,0.048,23.721,23.615
23.642,23.642,0.064,0.024,23.688,23.624
23.664,23.664,0.105,0.043,23.718,23.613
23.662,23.662,0.111,0.04,23.726,23.615
23.643,23.643,0.045,0.016,23.661,23.616
23.641,23.641,0.014,0.005,23.648,23.634
23.678,23.678,0.108,0.043,23.737,23.629
23.644,23.644,0.03,0.012,23.655,23.625
23.651,23.651,0.045,0.015,23.676,23.631
23.673,23.673,0.106,0.037,23.743,23.637
23.641,23.641,0.017,0.006,23.649,23.632
23.656,23.656,0.035,0.011,23.675,23.64
23.65,23.65,0.027,0.01,23.666,23.639
23.646,23.646,0.028,0.011,23.661,23.633
23.69,23.69,0.111,0.043,23.751,23.64
23.675,23.675,0.116,0.048,23.75,23.634
23.649,23.649,0.017,0.007,23.661,23.644
23.646,23.646,0.04,0.013,23.667,23.627
23.679,23.679,0.09,0.039,23.728,23.638
23.665,23.665,0.101,0.034,23.729,23.628
23.646,23.646,0.111,0.037,23.716,23.605
23.634,23.634,0.088,0.03,23.692,23.604
23.615,23.615,0.025,0.01,23.628,23.603
23.624,23.624,0.023,0.008,23.636,23.613
23.591,23.591,0.029,0.011,23.608,23.579
23.583,23.583,0.024,0.009,23.593,23.569
23.567,23.567,0.038,0.013,23.587,23.549
23.557,23.557,0.03,0.012,23.572,23.542
23.569,23.569,0.036,0.013,23.585,23.549
23.55,23.55,0.025,0.009,23.566,23.541
23.547,23.547,0.013,0.004,23.552,23.539
23.794,23.794,0.016,0.007,23.8,23.784
23.796,23.796,0.099,0.033,23.86,23.761
23.776,23.776,0.017,0.006,23.783,23.766
23.754,23.754,0.032,0.013,23.774,23.742
23.752,23.752,0.028,0.011,23.767,23.739
23.749,23.749,0.033,0.012,23.762,23.729
23.739,23.739,0.036,0.013,23.758,23.722
23.728,23.728,0.022,0.008,23.739,23.717
23.707,23.707,0.089,0.034,23.731,23.642
23.729,23.729,0.044,0.015,23.746,23.702
23.72,23.72,0.022,0.008,23.732,23.71
23.702,23.702,0.021,0.009,23.71,23.689
23.71,23.71,0.023,0.008,23.725,23.702
23.672,23.672,0.086,0.032,23.695,23.609
23.695,23.695,0.031,0.012,23.712,23.681
23.679,23.679,0.031,0.011,23.699,23.668
23.672,23.672,0.015,0.005,23.679,23.664
23.659,23.659,0.096,0.035,23.688,23.592
23.679,23.679,0.033,0.012,23.694,23.661
23.647,23.647,0.093,0.034,23.675,23.582
23.652,23.652,0.101,0.038,23.678,23.577
23.663,23.663,0.035,0.012,23.681,23.646
23.643,23.643,0.108,0.041,23.669,23.561
23.651,23.651,0.024,0.008,23.663,23.639
23.657,23.657,0.031,0.011,23.67,23.639
23.655,23.655,0.024,0.009,23.669,23.645
23.646,23.646,0.019,0.007,23.653,23.634
23.635,23.635,0.082,0.029,23.663,23.581
23.655,23.655,0.03,0.01,23.67,23.64
23.639,23.639,0.109,0.04,23.669,23.56
23.635,23.635,0.032,0.012,23.656,23.624
23.643,23.643,0.031,0.013,23.656,23.625
23.633,23.633,0.017,0.006,23.643,23.626
23.644,23.644,0.019,0.006,23.655,23.636
23.637,23.637,0.023,0.009,23.648,23.625
23.632,23.632,0.021,0.007,23.645,23.624
23.648,23.648,0.041,0.015,23.664,23.623
23.647,23.647,0.023,0.01,23.657,23.634
23.646,23.646,0.035,0.014,23.667,23.632
23.642,23.642,0.043,0.015,23.668,23.625
23.636,23.636,0.026,0.009,23.645,23.619
23.652,23.652,0.043,0.015,23.679,23.636
23.641,23.641,0.032,0.012,23.659,23.627
23.631,23.631,0.026,0.009,23.648,23.622
23.629,23.629,0.015,0.006,23.635,23.62
23.637,23.637,0.02,0.007,23.648,23.628
23.635,23.635,0.035,0.013,23.657,23.622
23.627,23.627,0.029,0.011,23.639,23.61
23.637,23.637,0.026,0.009,23.648,23.622
23.635,23.635,0.03,0.011,23.652,23.622
23.635,23.635,0.017,0.006,23.645,23.628
23.631,23.631,0.034,0.013,23.646,23.612
23.636,23.636,0.031,0.011,23.65,23.619
23.632,23.632,0.038,0.014,23.651,23.613
23.638,23.638,0.06,0.023,23.668,23.608
23.657,23.657,0.093,0.033,23.72,23.627
23.641,23.641,0.039,0.015,23.669,23.63
23.625,23.625,0.038,0.014,23.647,23.609
23.634,23.634,0.114,0.043,23.72,23.606
23.652,23.652,0.04,0.014,23.674,23.634
23.639,23.639,0.028,0.01,23.651,23.623
23.621,23.621,0.05,0.018,23.647,23.597
23.612,23.612,0.032,0.014,23.628,23.596
23.606,23.606,0.022,0.01,23.618,23.596
23.612,23.612,0.032,0.011,23.627,23.595
23.593,23.593,0.13,0.046,23.632,23.502
23.577,23.577,0.107,0.037,23.617,23.51
23.572,23.572,0.016,0.006,23.579,23.563
23.572,23.572,0.018,0.007,23.58,23.562
23.597,23.597,0.045,0.015,23.616,23.571
23.551,23.551,0.027,0.009,23.566,23.539
23.549,23.549,0.018,0.007,23.56,23.542
23.55,23.55,0.024,0.008,23.559,23.535
23.524,23.524,0.075,0.027,23.546,23.471
23.521,23.521,0.011,0.005,23.528,23.517
23.493,23.493,0.097,0.035,23.526,23.429
23.692,23.692,0.028,0.012,23.705,23.677
23.702,23.702,0.042,0.014,23.73,23.688
23.667,23.667,0.094,0.032,23.701,23.607
23.633,23.633,0.102,0.043,23.679,23.577
23.673,23.673,0.04,0.013,23.692,23.652
23.621,23.621,0.108,0.044,23.667,23.559
23.629,23.629,0.096,0.031,23.671,23.575
23.605,23.605,0.095,0.035,23.63,23.535
23.627,23.627,0.017,0.006,23.634,23.617
23.624,23.624,0.023,0.01,23.637,23.614
23.597,23.597,0.095,0.032,23.632,23.537
23.578,23.578,0.101,0.034,23.615,23.514
23.564,23.564,0.027,0.01,23.582,23.555
23.538,23.538,0.106,0.039,23.566,23.46
23.543,23.543,0.034,0.012,23.554,23.52
23.519,23.519,0.12,0.044,23.554,23.434
23.531,23.531,0.016,0.006,23.54,23.524
23.505,23.505,0.035,0.012,23.522,23.487
23.495,23.495,0.055,0.019,23.519,23.464
23.468,23.468,0.073,0.027,23.487,23.414
23.489,23.489,0.011,0.004,23.492,23.481
23.464,23.464,0.09,0.032,23.49,23.4
23.467,23.467,0.035,0.012,23.487,23.452
23.456,23.456,0.066,0.023,23.479,23.413
23.434,23.434,0.094,0.035,23.475,23.381
23.456,23.456,0.023,0.008,23.464,23.441
23.441,23.441,0.042,0.014,23.458,23.416
23.431,23.431,0.037,0.013,23.446,23.409
23.595,23.595,0.047,0.017,23.625,23.578
23.608,23.608,0.025,0.009,23.624,23.599
23.606,23.606,0.048,0.017,23.628,23.58
23.598,23.598,0.03,0.011,23.612,23.582
23.586,23.586,0.025,0.009,23.6,23.575
23.585,23.585,0.043,0.016,23.606,23.563
23.579,23.579,0.033,0.011,23.598,23.565
23.576,23.576,0.012,0.005,23.583,23.571
23.561,23.561,0.112,0.039,23.599,23.487
23.576,23.576,0.024,0.009,23.587,23.563
23.586,23.586,0.052,0.018,23.609,23.557
23.587,23.587,0.015,0.006,23.594,23.579
23.578,23.578,0.024,0.008,23.59,23.566
23.564,23.564,0.02,0.007,23.575,23.555
23.566,23.566,0.038,0.013,23.585,23.547
23.558,23.558,0.017,0.006,23.566,23.549
