mean,RMS,ptp,std,max,min
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.353,16.353,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.042,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.351,16.351,0.304,0.045,16.504,16.2
16.354,16.354,0.304,0.046,16.504,16.2
16.356,16.356,0.304,0.047,16.504,16.2
16.359,16.359,0.304,0.048,16.504,16.2
16.362,16.362,0.304,0.049,16.504,16.2
16.366,16.366,0.304,0.049,16.504,16.2
16.37,16.37,0.304,0.048,16.504,16.2
16.373,16.373,0.267,0.046,16.504,16.237
16.376,16.376,0.267,0.044,16.504,16.237
16.377,16.377,0.267,0.043,16.504,16.237
16.378,16.378,0.267,0.042,16.504,16.237
16.378,16.378,0.252,0.041,16.504,16.252
16.375,16.375,0.252,0.043,16.499,16.247
16.37,16.37,0.263,0.046,16.499,16.236
16.366,16.366,0.273,0.048,16.499,16.226
16.361,16.361,0.273,0.049,16.499,16.226
16.356,16.356,0.273,0.049,16.499,16.226
16.351,16.351,0.257,0.048,16.476,16.219
16.346,16.346,0.257,0.047,16.476,16.219
16.344,16.344,0.257,0.046,16.476,16.219
16.341,16.341,0.257,0.046,16.476,16.219
16.339,16.339,0.257,0.045,16.476,16.219
16.339,16.339,0.257,0.046,16.476,16.219
16.338,16.338,0.223,0.047,16.442,16.219
16.339,16.339,0.239,0.047,16.458,16.219
16.34,16.34,0.253,0.046,16.472,16.219
16.342,16.342,0.253,0.045,16.472,16.219
16.344,16.344,0.253,0.043,16.472,16.219
16.346,16.346,0.253,0.042,16.472,16.219
16.347,16.347,0.239,0.041,16.472,16.233
16.347,16.347,0.239,0.04,16.472,16.233
16.345,16.345,0.239,0.042,16.472,16.233
16.345,16.345,0.239,0.043,16.472,16.233
16.345,16.345,0.242,0.043,16.472,16.23
16.344,16.344,0.255,0.043,16.472,16.217
16.344,16.344,0.255,0.043,16.472,16.217
16.346,16.346,0.257,0.043,16.474,16.217
16.348,16.348,0.281,0.044,16.498,16.217
16.351,16.351,0.306,0.045,16.523,16.217
16.353,16.353,0.306,0.045,16.523,16.217
16.355,16.355,0.306,0.046,16.523,16.217
16.357,16.357,0.306,0.047,16.523,16.217
16.358,16.358,0.306,0.047,16.523,16.217
16.361,16.361,0.306,0.047,16.523,16.217
16.362,16.362,0.306,0.046,16.523,16.217
16.362,16.362,0.306,0.046,16.523,16.217
16.362,16.362,0.287,0.046,16.523,16.236
16.362,16.362,0.283,0.045,16.523,16.24
16.359,16.359,0.284,0.047,16.523,16.239
16.354,16.354,0.288,0.048,16.523,16.235
