mean,RMS,ptp,std,max,min
20.623,20.623,0.104,0.019,20.702,20.598
20.632,20.632,0.095,0.024,20.665,20.57
20.63,20.63,0.137,0.041,20.682,20.545
20.622,20.623,0.158,0.044,20.687,20.529
20.658,20.658,0.115,0.027,20.743,20.628
20.672,20.672,0.116,0.027,20.733,20.617
20.672,20.672,0.053,0.014,20.695,20.642
20.635,20.635,0.145,0.044,20.686,20.541
20.655,20.655,0.141,0.03,20.689,20.548
20.681,20.681,0.218,0.038,20.764,20.546
20.673,20.673,0.16,0.028,20.769,20.609
20.67,20.67,0.118,0.035,20.756,20.638
20.675,20.675,0.149,0.034,20.786,20.637
20.681,20.681,0.141,0.038,20.777,20.636
20.672,20.672,0.136,0.037,20.773,20.637
20.684,20.684,0.143,0.038,20.775,20.632
20.689,20.689,0.134,0.038,20.788,20.654
20.669,20.669,0.152,0.025,20.787,20.635
20.675,20.675,0.146,0.029,20.765,20.619
20.686,20.686,0.135,0.031,20.776,20.641
20.685,20.685,0.118,0.022,20.763,20.645
20.677,20.677,0.121,0.03,20.756,20.635
20.68,20.68,0.092,0.023,20.739,20.647
20.687,20.687,0.065,0.015,20.719,20.654
20.681,20.681,0.086,0.021,20.731,20.645
20.669,20.669,0.038,0.01,20.685,20.647
20.692,20.692,0.102,0.024,20.769,20.667
20.688,20.688,0.133,0.03,20.767,20.634
20.67,20.67,0.056,0.013,20.707,20.651
20.681,20.681,0.126,0.028,20.764,20.638
20.692,20.692,0.072,0.014,20.725,20.653
20.684,20.684,0.056,0.015,20.708,20.652
20.672,20.672,0.055,0.012,20.699,20.644
20.687,20.687,0.059,0.014,20.717,20.658
20.694,20.694,0.053,0.012,20.714,20.661
20.676,20.676,0.054,0.012,20.71,20.656
20.682,20.682,0.056,0.012,20.708,20.652
20.699,20.699,0.071,0.018,20.739,20.668
20.687,20.687,0.101,0.02,20.724,20.623
20.678,20.678,0.107,0.02,20.728,20.621
20.69,20.69,0.089,0.016,20.713,20.624
20.696,20.696,0.099,0.023,20.724,20.625
20.683,20.683,0.079,0.017,20.735,20.656
20.684,20.684,0.059,0.015,20.712,20.653
20.693,20.693,0.096,0.021,20.73,20.634
20.681,20.681,0.123,0.033,20.718,20.595
