mean,RMS,ptp,std,max,min
20.847,20.847,0.313,0.062,20.984,20.671
20.865,20.865,0.287,0.065,21.011,20.724
20.878,20.878,0.296,0.068,21.011,20.715
20.875,20.875,0.289,0.071,20.996,20.707
20.888,20.888,0.337,0.077,21.044,20.707
20.9,20.901,0.319,0.079,21.044,20.725
20.895,20.896,0.3,0.073,21.021,20.721
20.902,20.902,0.298,0.065,21.019,20.721
20.917,20.917,0.31,0.07,21.032,20.722
20.912,20.912,0.31,0.072,21.032,20.722
20.899,20.9,0.294,0.07,21.014,20.72
20.9,20.9,0.29,0.068,21.01,20.72
20.911,20.911,0.272,0.054,20.997,20.725
20.917,20.917,0.252,0.05,21.041,20.789
20.91,20.911,0.274,0.058,21.056,20.782
20.911,20.911,0.293,0.06,21.056,20.763
20.914,20.914,0.328,0.063,21.091,20.763
20.91,20.91,0.323,0.074,21.091,20.768
20.903,20.903,0.314,0.076,21.082,20.768
20.9,20.9,0.322,0.075,21.064,20.742
20.901,20.902,0.314,0.08,21.056,20.742
20.901,20.902,0.311,0.071,21.078,20.767
20.899,20.899,0.31,0.069,21.084,20.774
20.896,20.896,0.297,0.061,21.084,20.787
20.902,20.902,0.213,0.043,21.004,20.791
20.908,20.908,0.233,0.044,21.042,20.809
20.921,20.921,0.28,0.044,21.089,20.809
20.939,20.939,0.281,0.049,21.111,20.83
20.945,20.946,0.292,0.059,21.124,20.832
20.961,20.962,0.318,0.061,21.162,20.844
20.987,20.987,0.301,0.058,21.162,20.861
20.992,20.992,0.269,0.059,21.141,20.872
21.012,21.012,0.332,0.071,21.208,20.876
21.028,21.028,0.312,0.07,21.208,20.896
21.032,21.032,0.316,0.069,21.212,20.896
21.051,21.052,0.3,0.068,21.227,20.927
21.075,21.075,0.315,0.066,21.242,20.927
21.107,21.107,0.291,0.064,21.262,20.971
21.126,21.126,0.269,0.054,21.262,20.993
21.135,21.136,0.273,0.051,21.308,21.035
21.143,21.143,0.273,0.051,21.308,21.035
21.156,21.156,0.265,0.051,21.31,21.045
21.173,21.173,0.291,0.049,21.351,21.06
21.19,21.19,0.28,0.045,21.351,21.071
21.203,21.203,0.211,0.041,21.303,21.092
21.211,21.211,0.187,0.034,21.303,21.116
21.233,21.233,0.194,0.037,21.331,21.137
21.244,21.244,0.224,0.038,21.358,21.134
21.25,21.25,0.224,0.041,21.358,21.134
21.261,21.261,0.202,0.038,21.331,21.129
21.251,21.251,0.241,0.041,21.324,21.083
21.262,21.262,0.284,0.048,21.338,21.054
21.283,21.283,0.292,0.044,21.346,21.054
21.278,21.279,0.232,0.046,21.346,21.114
21.281,21.281,0.286,0.047,21.4,21.114
21.282,21.282,0.354,0.049,21.4,21.046
21.282,21.282,0.376,0.05,21.422,21.046
21.285,21.285,0.276,0.047,21.422,21.146
21.292,21.292,0.25,0.041,21.398,21.148
21.295,21.295,0.288,0.044,21.416,21.128
21.291,21.291,0.288,0.051,21.416,21.128
21.298,21.298,0.227,0.047,21.373,21.146
21.305,21.305,0.267,0.047,21.417,21.15
21.298,21.299,0.314,0.052,21.422,21.108
21.284,21.284,0.321,0.051,21.422,21.101
21.27,21.27,0.3,0.054,21.386,21.086
21.257,21.257,0.275,0.055,21.361,21.086
21.257,21.257,0.271,0.05,21.368,21.097
21.263,21.263,0.204,0.05,21.368,21.164
21.26,21.26,0.203,0.052,21.367,21.164
21.253,21.253,0.238,0.054,21.368,21.13
21.242,21.242,0.247,0.054,21.368,21.121
21.233,21.233,0.238,0.055,21.359,21.121
21.222,21.222,0.3,0.062,21.359,21.059
21.212,21.212,0.306,0.064,21.365,21.059
21.215,21.215,0.324,0.066,21.409,21.085
21.205,21.205,0.359,0.067,21.422,21.063
21.19,21.19,0.359,0.062,21.422,21.063
21.209,21.209,0.3,0.075,21.384,21.084
21.221,21.221,0.302,0.076,21.394,21.092
21.207,21.207,0.341,0.068,21.394,21.053
21.196,21.197,0.336,0.068,21.389,21.053
21.2,21.2,0.32,0.065,21.383,21.063
21.2,21.2,0.305,0.058,21.383,21.078
21.2,21.2,0.357,0.065,21.421,21.064
21.211,21.212,0.357,0.076,21.421,21.064
21.207,21.207,0.34,0.076,21.405,21.065
21.193,21.193,0.313,0.073,21.374,21.061
21.184,21.185,0.329,0.073,21.364,21.035
21.194,21.194,0.33,0.07,21.365,21.035
21.198,21.198,0.312,0.063,21.375,21.063
21.205,21.205,0.288,0.062,21.38,21.092
21.215,21.215,0.285,0.059,21.38,21.095
21.208,21.208,0.296,0.056,21.38,21.084
21.214,21.214,0.296,0.051,21.38,21.084
21.215,21.215,0.235,0.051,21.322,21.087
21.206,21.206,0.294,0.053,21.381,21.087
21.206,21.207,0.287,0.055,21.381,21.094
21.205,21.205,0.281,0.051,21.375,21.094
21.207,21.207,0.26,0.044,21.362,21.102
21.217,21.217,0.258,0.046,21.376,21.118
21.228,21.228,0.255,0.047,21.376,21.121
21.234,21.234,0.259,0.049,21.392,21.133
21.238,21.238,0.322,0.049,21.463,21.141
21.24,21.24,0.315,0.043,21.463,21.148
21.24,21.24,0.229,0.044,21.37,21.141
21.249,21.249,0.281,0.051,21.422,21.141
21.263,21.263,0.246,0.048,21.422,21.176
21.269,21.269,0.216,0.045,21.389,21.173
21.268,21.268,0.216,0.044,21.389,21.173
21.281,21.281,0.222,0.048,21.406,21.184
21.3,21.3,0.231,0.045,21.423,21.192
21.3,21.3,0.219,0.045,21.442,21.223
21.301,21.301,0.237,0.046,21.442,21.205
21.322,21.322,0.208,0.044,21.413,21.205
21.339,21.339,0.15,0.037,21.396,21.246
21.266,21.266,0.488,0.147,21.42,20.932
21.1,21.101,0.542,0.157,21.42,20.878
21.024,21.024,0.285,0.049,21.153,20.868
21.033,21.033,0.28,0.044,21.148,20.868
21.03,21.03,0.264,0.044,21.188,20.924
21.051,21.052,0.246,0.048,21.188,20.942
21.072,21.072,0.279,0.046,21.246,20.967
21.07,21.07,0.335,0.049,21.246,20.911
21.086,21.086,0.251,0.051,21.162,20.911
21.115,21.115,0.22,0.041,21.177,20.957
21.12,21.12,0.2,0.04,21.203,21.003
21.126,21.126,0.218,0.047,21.221,21.003
21.145,21.145,0.246,0.048,21.221,20.975
21.151,21.151,0.272,0.049,21.247,20.975
21.16,21.16,0.264,0.05,21.261,20.997
21.117,21.118,0.636,0.157,21.275,20.639
20.979,20.981,0.652,0.222,21.282,20.63
20.832,20.832,0.652,0.163,21.282,20.63
20.768,20.768,0.269,0.052,20.897,20.628
20.776,20.776,0.363,0.054,20.968,20.605
20.785,20.785,0.363,0.053,20.968,20.605
20.781,20.781,0.294,0.055,20.921,20.627
20.776,20.776,0.276,0.053,20.903,20.627
20.768,20.768,0.26,0.05,20.889,20.629
20.767,20.767,0.264,0.053,20.889,20.625
20.78,20.78,0.301,0.049,20.926,20.625
20.781,20.781,0.31,0.045,20.926,20.616
20.778,20.778,0.328,0.045,20.944,20.616
20.781,20.781,0.255,0.047,20.944,20.689
20.778,20.778,0.225,0.048,20.914,20.689
20.778,20.778,0.215,0.046,20.914,20.699
20.778,20.778,0.219,0.045,20.914,20.695
20.775,20.775,0.23,0.044,20.902,20.672
20.779,20.779,0.272,0.05,20.887,20.615
20.785,20.785,0.272,0.051,20.887,20.615
20.789,20.789,0.258,0.047,20.901,20.643
20.798,20.798,0.232,0.046,20.924,20.692
20.798,20.798,0.307,0.046,20.925,20.618
20.793,20.794,0.307,0.044,20.925,20.618
20.797,20.797,0.269,0.047,20.914,20.645
20.81,20.81,0.24,0.051,20.936,20.696
20.814,20.814,0.235,0.049,20.944,20.709
20.809,20.809,0.239,0.049,20.944,20.705
20.81,20.81,0.276,0.052,20.981,20.705
20.795,20.795,0.309,0.058,20.981,20.672
20.872,20.873,0.628,0.185,21.3,20.672
21.067,21.068,0.657,0.192,21.341,20.684
21.163,21.163,0.31,0.057,21.341,21.031
21.139,21.139,0.288,0.054,21.303,21.015
21.111,21.111,0.269,0.046,21.284,21.015
21.081,21.081,0.219,0.038,21.197,20.978
21.048,21.048,0.2,0.039,21.139,20.939
21.022,21.022,0.254,0.045,21.13,20.876
20.992,20.992,0.24,0.052,21.108,20.868
20.953,20.953,0.259,0.053,21.101,20.842
20.917,20.917,0.235,0.051,21.038,20.803
20.888,20.888,0.283,0.053,21.016,20.733
20.858,20.858,0.323,0.059,21.001,20.678
20.822,20.822,0.287,0.062,20.965,20.678
20.878,20.878,0.617,0.162,21.271,20.654
21.022,21.022,0.617,0.161,21.271,20.654
21.077,21.077,0.299,0.073,21.224,20.925
21.065,21.066,0.329,0.072,21.219,20.89
21.054,21.054,0.312,0.069,21.202,20.89
21.024,21.025,0.329,0.061,21.164,20.835
20.994,20.994,0.349,0.058,21.184,20.835
20.984,20.984,0.295,0.059,21.184,20.889
20.979,20.979,0.276,0.057,21.159,20.883
20.967,20.967,0.304,0.053,21.153,20.849
20.957,20.957,0.341,0.058,21.153,20.812
20.961,20.961,0.272,0.06,21.084,20.812
20.957,20.957,0.297,0.06,21.082,20.785
20.947,20.947,0.297,0.058,21.082,20.785
20.951,20.951,0.236,0.045,21.067,20.831
20.953,20.953,0.257,0.039,21.046,20.789
20.949,20.949,0.267,0.045,21.056,20.789
20.954,20.954,0.218,0.041,21.056,20.838
20.964,20.964,0.155,0.03,21.023,20.868
20.979,20.979,0.19,0.031,21.078,20.888
20.985,20.985,0.206,0.036,21.078,20.872
20.986,20.986,0.201,0.038,21.073,20.872
20.992,20.992,0.205,0.04,21.054,20.849
21.001,21.001,0.269,0.042,21.118,20.849
21.01,21.01,0.264,0.039,21.118,20.854
21.013,21.013,0.31,0.048,21.164,20.854
21.024,21.024,0.318,0.058,21.171,20.853
21.034,21.034,0.331,0.064,21.184,20.853
21.039,21.039,0.262,0.061,21.184,20.922
21.047,21.048,0.277,0.061,21.167,20.89
21.059,21.059,0.324,0.063,21.214,20.89
21.056,21.056,0.305,0.063,21.246,20.941
21.072,21.073,0.302,0.062,21.256,20.954
21.089,21.089,0.297,0.055,21.256,20.959
21.094,21.094,0.265,0.053,21.224,20.959
21.111,21.111,0.268,0.05,21.236,20.968
21.115,21.115,0.224,0.042,21.236,21.012
21.126,21.126,0.214,0.041,21.252,21.038
21.142,21.142,0.219,0.041,21.268,21.049
21.145,21.145,0.233,0.043,21.282,21.049
21.154,21.154,0.233,0.043,21.282,21.049
21.158,21.158,0.267,0.046,21.274,21.007
21.16,21.16,0.294,0.048,21.301,21.007
21.175,21.175,0.262,0.046,21.301,21.039
21.187,21.187,0.241,0.04,21.285,21.044
21.192,21.192,0.186,0.04,21.274,21.088
21.193,21.193,0.258,0.049,21.274,21.016
21.189,21.189,0.246,0.057,21.262,21.016
21.175,21.175,0.276,0.061,21.262,20.986
21.167,21.167,0.272,0.058,21.258,20.986
21.159,21.159,0.245,0.055,21.245,21.0
21.15,21.15,0.243,0.052,21.258,21.015
21.15,21.15,0.255,0.056,21.27,21.015
21.157,21.157,0.271,0.059,21.282,21.011
21.156,21.156,0.271,0.055,21.282,21.011
