mean,RMS,ptp,std,max,min
23.349,23.349,0.291,0.056,23.466,23.175
23.347,23.347,0.291,0.055,23.466,23.175
23.346,23.346,0.291,0.054,23.466,23.175
23.345,23.345,0.291,0.054,23.466,23.175
23.344,23.344,0.291,0.053,23.466,23.175
23.342,23.342,0.291,0.052,23.466,23.175
23.34,23.34,0.291,0.051,23.466,23.175
23.339,23.339,0.291,0.051,23.466,23.175
23.338,23.338,0.291,0.05,23.466,23.175
23.338,23.338,0.291,0.05,23.466,23.175
23.337,23.338,0.258,0.049,23.463,23.205
23.336,23.336,0.258,0.047,23.463,23.205
23.334,23.334,0.258,0.046,23.463,23.205
23.332,23.332,0.258,0.046,23.463,23.205
23.332,23.332,0.258,0.045,23.463,23.205
23.333,23.333,0.258,0.044,23.463,23.205
23.332,23.332,0.257,0.043,23.463,23.206
23.331,23.331,0.257,0.043,23.463,23.206
23.331,23.331,0.257,0.042,23.463,23.206
23.331,23.331,0.255,0.041,23.463,23.208
23.332,23.332,0.255,0.042,23.463,23.208
23.333,23.333,0.252,0.042,23.463,23.211
23.334,23.334,0.252,0.044,23.463,23.211
23.335,23.335,0.248,0.044,23.459,23.211
23.336,23.336,0.248,0.045,23.459,23.211
23.339,23.339,0.263,0.046,23.474,23.211
23.34,23.34,0.263,0.048,23.474,23.211
23.342,23.342,0.263,0.049,23.474,23.211
23.342,23.342,0.263,0.049,23.474,23.211
23.343,23.343,0.263,0.05,23.474,23.211
23.344,23.344,0.263,0.051,23.474,23.211
23.346,23.346,0.263,0.052,23.474,23.211
23.347,23.347,0.263,0.053,23.474,23.211
23.348,23.348,0.263,0.053,23.474,23.211
23.349,23.349,0.288,0.054,23.499,23.211
23.351,23.351,0.288,0.055,23.499,23.211
23.351,23.352,0.288,0.055,23.499,23.211
23.353,23.353,0.305,0.056,23.499,23.194
23.354,23.354,0.305,0.056,23.499,23.194
23.354,23.354,0.305,0.056,23.499,23.194
23.355,23.355,0.305,0.056,23.499,23.194
23.356,23.356,0.305,0.056,23.499,23.194
23.356,23.356,0.305,0.057,23.499,23.194
23.357,23.357,0.305,0.057,23.499,23.194
23.357,23.357,0.305,0.057,23.499,23.194
23.356,23.356,0.305,0.058,23.499,23.194
23.355,23.355,0.305,0.058,23.499,23.194
23.353,23.353,0.321,0.059,23.499,23.178
23.351,23.351,0.321,0.059,23.499,23.178
23.349,23.349,0.321,0.059,23.499,23.178
23.347,23.347,0.321,0.06,23.499,23.178
23.345,23.345,0.321,0.06,23.499,23.178
23.343,23.343,0.321,0.059,23.499,23.178
23.342,23.342,0.321,0.059,23.499,23.178
23.34,23.34,0.321,0.059,23.499,23.178
23.337,23.337,0.321,0.059,23.499,23.178
23.334,23.334,0.324,0.06,23.499,23.175
23.33,23.33,0.324,0.061,23.499,23.175
23.328,23.328,0.324,0.061,23.499,23.175
23.324,23.325,0.292,0.061,23.467,23.175
23.321,23.321,0.289,0.061,23.464,23.175
23.32,23.32,0.284,0.061,23.459,23.175
23.318,23.318,0.28,0.06,23.455,23.175
23.316,23.316,0.286,0.06,23.461,23.175
23.314,23.314,0.286,0.06,23.461,23.175
23.311,23.311,0.286,0.06,23.461,23.175
23.308,23.308,0.286,0.06,23.461,23.175
23.306,23.306,0.286,0.06,23.461,23.175
23.303,23.303,0.298,0.06,23.461,23.163
23.301,23.301,0.298,0.06,23.461,23.163
23.3,23.3,0.298,0.06,23.461,23.163
23.299,23.299,0.298,0.06,23.461,23.163
23.299,23.299,0.298,0.06,23.461,23.163
23.297,23.297,0.298,0.06,23.461,23.163
23.296,23.296,0.298,0.06,23.461,23.163
23.296,23.296,0.298,0.059,23.461,23.163
23.296,23.296,0.298,0.06,23.461,23.163
23.296,23.296,0.298,0.06,23.461,23.163
23.295,23.295,0.298,0.06,23.461,23.163
23.296,23.296,0.298,0.059,23.461,23.163
23.296,23.296,0.298,0.059,23.461,23.163
23.297,23.297,0.298,0.059,23.461,23.163
23.299,23.299,0.298,0.058,23.461,23.163
23.3,23.3,0.298,0.058,23.461,23.163
23.3,23.3,0.298,0.057,23.461,23.163
23.301,23.301,0.298,0.057,23.461,23.163
23.3,23.3,0.298,0.056,23.461,23.163
23.301,23.301,0.298,0.055,23.461,23.163
23.301,23.301,0.263,0.054,23.426,23.163
23.302,23.302,0.263,0.054,23.426,23.163
23.304,23.304,0.263,0.053,23.426,23.163
23.305,23.305,0.263,0.052,23.426,23.163
23.306,23.306,0.263,0.051,23.426,23.163
23.308,23.308,0.249,0.05,23.426,23.177
23.311,23.311,0.268,0.049,23.445,23.177
23.313,23.313,0.268,0.049,23.445,23.177
23.314,23.314,0.268,0.048,23.445,23.177
23.316,23.316,0.257,0.048,23.445,23.188
23.318,23.318,0.251,0.046,23.445,23.194
23.32,23.32,0.251,0.045,23.445,23.194
23.321,23.321,0.251,0.044,23.445,23.194
23.322,23.322,0.251,0.043,23.445,23.194
23.323,23.323,0.251,0.043,23.445,23.194
23.324,23.324,0.241,0.042,23.445,23.204
23.325,23.325,0.241,0.041,23.445,23.204
23.326,23.326,0.259,0.042,23.445,23.186
23.327,23.327,0.337,0.043,23.455,23.118
23.328,23.328,0.337,0.043,23.455,23.118
23.329,23.329,0.337,0.044,23.455,23.118
23.329,23.329,0.337,0.044,23.455,23.118
23.329,23.329,0.337,0.044,23.455,23.118
23.328,23.328,0.337,0.045,23.455,23.118
23.327,23.328,0.337,0.047,23.455,23.118
23.327,23.327,0.337,0.047,23.455,23.118
23.327,23.327,0.337,0.046,23.455,23.118
23.326,23.326,0.337,0.047,23.455,23.118
23.325,23.325,0.337,0.048,23.455,23.118
23.325,23.325,0.337,0.048,23.455,23.118
23.323,23.323,0.337,0.05,23.455,23.118
23.321,23.321,0.337,0.051,23.455,23.118
23.32,23.32,0.337,0.052,23.455,23.118
23.32,23.32,0.337,0.052,23.455,23.118
23.319,23.319,0.337,0.053,23.455,23.118
23.319,23.319,0.337,0.054,23.455,23.118
23.318,23.318,0.337,0.055,23.455,23.118
23.316,23.316,0.337,0.056,23.455,23.118
23.315,23.315,0.337,0.056,23.455,23.118
23.314,23.314,0.337,0.057,23.455,23.118
23.313,23.314,0.337,0.058,23.455,23.118
23.313,23.313,0.337,0.058,23.455,23.118
23.313,23.313,0.337,0.058,23.455,23.118
23.311,23.311,0.271,0.058,23.442,23.171
23.309,23.31,0.271,0.058,23.442,23.171
23.31,23.31,0.271,0.058,23.442,23.171
23.31,23.31,0.271,0.058,23.442,23.171
