mean,RMS,ptp,std,max,min
19.534,19.534,0.206,0.054,19.624,19.418
19.551,19.551,0.19,0.051,19.627,19.437
19.548,19.548,0.185,0.05,19.62,19.435
19.526,19.526,0.228,0.061,19.647,19.419
19.55,19.55,0.179,0.054,19.628,19.449
19.532,19.532,0.186,0.048,19.632,19.446
19.536,19.536,0.202,0.053,19.644,19.442
19.526,19.526,0.185,0.041,19.627,19.442
19.538,19.538,0.191,0.045,19.632,19.441
19.538,19.538,0.174,0.038,19.638,19.464
19.535,19.535,0.186,0.038,19.642,19.456
19.54,19.54,0.207,0.045,19.66,19.453
19.539,19.539,0.204,0.044,19.655,19.451
19.542,19.543,0.163,0.026,19.622,19.459
19.542,19.542,0.15,0.03,19.629,19.479
19.543,19.543,0.168,0.028,19.647,19.479
19.538,19.538,0.129,0.02,19.6,19.471
19.548,19.548,0.106,0.023,19.587,19.481
19.548,19.548,0.156,0.028,19.655,19.499
19.551,19.551,0.161,0.038,19.658,19.497
19.541,19.541,0.123,0.029,19.608,19.485
19.55,19.55,0.148,0.036,19.634,19.486
19.554,19.554,0.169,0.038,19.661,19.492
19.549,19.549,0.179,0.037,19.66,19.481
19.555,19.555,0.177,0.036,19.666,19.489
19.555,19.555,0.16,0.037,19.657,19.497
19.553,19.553,0.194,0.041,19.685,19.491
19.543,19.543,0.143,0.035,19.626,19.483
19.551,19.551,0.152,0.034,19.642,19.49
19.543,19.543,0.154,0.034,19.639,19.485
19.537,19.537,0.152,0.036,19.635,19.483
19.549,19.549,0.116,0.03,19.593,19.477
19.548,19.548,0.147,0.029,19.638,19.491
19.545,19.545,0.153,0.035,19.634,19.481
19.54,19.54,0.113,0.03,19.594,19.481
19.551,19.551,0.156,0.035,19.608,19.452
19.547,19.547,0.163,0.036,19.611,19.448
19.551,19.551,0.181,0.04,19.676,19.495
19.554,19.554,0.183,0.041,19.665,19.482
19.555,19.555,0.166,0.039,19.666,19.5
19.553,19.553,0.198,0.04,19.681,19.483
19.526,19.526,0.164,0.041,19.645,19.481
19.525,19.525,0.169,0.032,19.645,19.476
19.52,19.52,0.095,0.018,19.574,19.479
19.526,19.526,0.113,0.029,19.594,19.481
19.52,19.52,0.138,0.026,19.578,19.44
19.515,19.515,0.156,0.026,19.575,19.419
19.512,19.512,0.141,0.028,19.573,19.432
19.508,19.508,0.141,0.029,19.574,19.433
19.508,19.508,0.163,0.028,19.591,19.428
19.511,19.511,0.125,0.02,19.543,19.418
19.508,19.508,0.097,0.015,19.535,19.438
19.507,19.507,0.123,0.026,19.571,19.448
19.511,19.511,0.164,0.029,19.605,19.441
19.531,19.531,0.178,0.032,19.608,19.43
19.533,19.533,0.115,0.026,19.56,19.445
19.53,19.53,0.129,0.03,19.574,19.445
19.528,19.528,0.127,0.027,19.566,19.439
19.526,19.526,0.183,0.038,19.603,19.42
19.524,19.524,0.177,0.035,19.601,19.424
19.527,19.527,0.131,0.025,19.575,19.444
19.514,19.514,0.136,0.03,19.556,19.42
19.522,19.522,0.111,0.019,19.581,19.47
19.51,19.51,0.172,0.039,19.6,19.428
19.51,19.51,0.184,0.048,19.618,19.434
19.516,19.516,0.185,0.053,19.61,19.425
19.515,19.515,0.162,0.043,19.591,19.429
19.524,19.524,0.178,0.049,19.601,19.423
19.531,19.531,0.182,0.046,19.611,19.429
19.509,19.509,0.188,0.044,19.612,19.424
19.522,19.522,0.174,0.046,19.607,19.433
19.521,19.521,0.181,0.04,19.597,19.416
19.525,19.525,0.199,0.037,19.621,19.422
19.53,19.53,0.177,0.041,19.598,19.421
19.513,19.513,0.188,0.037,19.59,19.402
19.516,19.516,0.175,0.039,19.589,19.414
19.522,19.522,0.168,0.046,19.594,19.426
19.525,19.525,0.146,0.039,19.582,19.436
19.536,19.536,0.152,0.037,19.589,19.437
19.524,19.524,0.189,0.039,19.603,19.414
19.532,19.532,0.166,0.039,19.596,19.43
19.517,19.517,0.182,0.047,19.596,19.414
19.528,19.528,0.19,0.038,19.601,19.411
19.526,19.526,0.198,0.049,19.603,19.405
19.535,19.535,0.171,0.041,19.605,19.434
19.544,19.544,0.162,0.036,19.59,19.428
19.529,19.529,0.2,0.045,19.606,19.406
19.527,19.527,0.182,0.048,19.595,19.413
19.533,19.533,0.186,0.047,19.603,19.417
19.537,19.537,0.188,0.046,19.598,19.41
19.529,19.529,0.171,0.046,19.596,19.425
19.538,19.538,0.173,0.039,19.598,19.425
19.537,19.537,0.177,0.043,19.605,19.428
19.54,19.54,0.173,0.04,19.608,19.435
19.537,19.537,0.172,0.033,19.607,19.435
19.538,19.538,0.164,0.044,19.601,19.437
19.526,19.526,0.185,0.05,19.615,19.43
19.53,19.53,0.176,0.043,19.613,19.437
19.521,19.521,0.17,0.038,19.599,19.429
19.519,19.519,0.181,0.044,19.598,19.417
19.509,19.509,0.174,0.049,19.583,19.409
19.514,19.514,0.189,0.056,19.603,19.414
19.518,19.518,0.177,0.044,19.59,19.413
19.503,19.504,0.174,0.053,19.581,19.407
19.504,19.504,0.199,0.05,19.588,19.389
19.509,19.509,0.191,0.051,19.583,19.392
19.509,19.509,0.188,0.043,19.577,19.389
19.501,19.501,0.177,0.044,19.561,19.384
19.498,19.498,0.176,0.041,19.565,19.389
19.503,19.503,0.17,0.046,19.567,19.397
19.496,19.496,0.155,0.033,19.566,19.411
19.502,19.502,0.148,0.03,19.559,19.411
19.499,19.499,0.146,0.031,19.561,19.415
19.505,19.505,0.149,0.033,19.564,19.415
19.503,19.503,0.105,0.029,19.561,19.456
19.513,19.513,0.114,0.031,19.572,19.458
19.511,19.511,0.152,0.029,19.563,19.411
19.516,19.516,0.159,0.032,19.565,19.406
19.525,19.525,0.142,0.025,19.563,19.421
19.524,19.524,0.146,0.022,19.597,19.451
19.526,19.526,0.083,0.021,19.558,19.475
19.522,19.522,0.134,0.026,19.551,19.417
19.521,19.521,0.18,0.026,19.626,19.446
19.523,19.523,0.164,0.033,19.622,19.458
19.514,19.514,0.143,0.035,19.602,19.459
19.517,19.517,0.18,0.039,19.638,19.458
19.516,19.516,0.165,0.033,19.615,19.45
19.513,19.513,0.1,0.03,19.568,19.468
19.521,19.521,0.163,0.037,19.625,19.462
19.514,19.514,0.16,0.032,19.605,19.445
19.516,19.516,0.175,0.039,19.636,19.461
19.524,19.524,0.199,0.042,19.657,19.458
