mean,RMS,ptp,std,max,min
18.803,18.803,0.286,0.054,18.948,18.662
18.803,18.803,0.286,0.054,18.948,18.662
18.803,18.803,0.286,0.054,18.948,18.662
18.803,18.803,0.286,0.054,18.948,18.662
18.803,18.803,0.286,0.054,18.948,18.662
18.803,18.803,0.286,0.054,18.948,18.662
18.803,18.803,0.286,0.054,18.948,18.662
18.803,18.803,0.286,0.054,18.948,18.662
18.803,18.803,0.286,0.054,18.948,18.662
18.803,18.803,0.286,0.054,18.948,18.662
18.802,18.803,0.286,0.054,18.948,18.662
18.802,18.803,0.286,0.054,18.948,18.662
18.802,18.802,0.286,0.054,18.948,18.662
18.802,18.802,0.286,0.054,18.948,18.662
18.802,18.803,0.286,0.054,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.054,18.948,18.662
18.802,18.803,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.803,0.286,0.053,18.948,18.662
18.803,18.803,0.286,0.053,18.948,18.662
18.803,18.803,0.286,0.053,18.948,18.662
18.803,18.803,0.286,0.053,18.948,18.662
18.803,18.803,0.286,0.053,18.948,18.662
18.803,18.803,0.286,0.053,18.948,18.662
18.803,18.803,0.286,0.053,18.948,18.662
18.803,18.803,0.286,0.053,18.948,18.662
18.803,18.803,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.803,18.803,0.286,0.053,18.948,18.662
18.803,18.803,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.054,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.264,0.053,18.948,18.684
18.802,18.802,0.264,0.053,18.948,18.684
18.802,18.802,0.264,0.053,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.802,18.802,0.264,0.052,18.948,18.684
18.802,18.802,0.264,0.052,18.948,18.684
18.802,18.802,0.264,0.052,18.948,18.684
18.802,18.802,0.264,0.052,18.948,18.684
18.802,18.802,0.264,0.052,18.948,18.684
18.802,18.802,0.264,0.052,18.948,18.684
18.802,18.802,0.264,0.052,18.948,18.684
18.802,18.802,0.264,0.052,18.948,18.684
18.802,18.803,0.264,0.052,18.948,18.684
18.802,18.803,0.264,0.052,18.948,18.684
18.802,18.802,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.051,18.948,18.684
18.803,18.803,0.264,0.051,18.948,18.684
18.802,18.802,0.264,0.052,18.948,18.684
18.802,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.053,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.803,18.804,0.264,0.052,18.948,18.684
18.803,18.803,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.805,18.805,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.804,18.804,0.264,0.051,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
18.804,18.804,0.264,0.052,18.948,18.684
