mean,RMS,ptp,std,max,min
17.021,17.021,0.198,0.031,17.109,16.911
17.023,17.023,0.183,0.039,17.094,16.911
17.02,17.02,0.19,0.049,17.094,16.904
17.019,17.019,0.19,0.047,17.094,16.904
17.022,17.022,0.185,0.047,17.089,16.904
17.036,17.036,0.165,0.044,17.11,16.945
17.042,17.042,0.159,0.046,17.113,16.954
17.037,17.037,0.175,0.047,17.117,16.942
17.026,17.026,0.175,0.045,17.117,16.942
17.013,17.013,0.188,0.037,17.13,16.942
17.023,17.023,0.178,0.04,17.133,16.955
17.024,17.024,0.167,0.038,17.133,16.966
17.021,17.021,0.164,0.034,17.13,16.966
17.021,17.021,0.164,0.032,17.13,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.02,17.02,0.144,0.029,17.11,16.966
17.02,17.02,0.197,0.034,17.106,16.909
17.02,17.02,0.197,0.04,17.106,16.909
17.018,17.018,0.197,0.043,17.106,16.909
17.018,17.018,0.199,0.048,17.108,16.909
17.009,17.009,0.199,0.051,17.108,16.909
17.014,17.014,0.191,0.048,17.106,16.915
17.022,17.022,0.19,0.047,17.103,16.913
17.015,17.015,0.193,0.053,17.106,16.913
17.004,17.004,0.203,0.058,17.106,16.903
16.99,16.99,0.203,0.059,17.106,16.903
17.008,17.008,0.198,0.06,17.101,16.903
17.016,17.016,0.191,0.056,17.101,16.91
17.013,17.013,0.176,0.051,17.111,16.935
16.999,16.999,0.178,0.05,17.111,16.933
16.996,16.996,0.195,0.048,17.128,16.933
16.999,16.999,0.194,0.047,17.128,16.934
16.999,16.999,0.211,0.047,17.128,16.917
16.991,16.991,0.178,0.041,17.095,16.917
16.992,16.993,0.167,0.037,17.095,16.928
16.99,16.99,0.164,0.034,17.085,16.921
16.982,16.982,0.163,0.029,17.054,16.891
16.983,16.983,0.152,0.027,17.043,16.891
16.988,16.988,0.167,0.032,17.058,16.891
16.984,16.984,0.166,0.036,17.058,16.892
16.979,16.979,0.162,0.037,17.041,16.879
16.97,16.97,0.162,0.035,17.041,16.879
16.976,16.976,0.147,0.029,17.033,16.886
16.983,16.983,0.16,0.032,17.046,16.886
16.993,16.993,0.153,0.03,17.058,16.905
16.986,16.986,0.206,0.04,17.058,16.852
16.976,16.976,0.212,0.049,17.064,16.852
16.981,16.981,0.234,0.054,17.086,16.852
16.979,16.98,0.207,0.056,17.086,16.879
16.982,16.982,0.2,0.054,17.083,16.883
16.971,16.971,0.197,0.055,17.08,16.883
16.977,16.977,0.192,0.058,17.096,16.904
16.978,16.978,0.207,0.054,17.096,16.889
16.972,16.972,0.21,0.052,17.096,16.886
16.966,16.966,0.185,0.045,17.071,16.886
16.969,16.969,0.176,0.047,17.069,16.893
16.967,16.967,0.186,0.05,17.069,16.883
16.96,16.961,0.174,0.049,17.057,16.883
16.966,16.966,0.193,0.053,17.09,16.897
16.974,16.974,0.186,0.054,17.09,16.904
16.972,16.972,0.187,0.054,17.09,16.903
16.974,16.974,0.174,0.052,17.072,16.898
16.966,16.966,0.175,0.05,17.072,16.897
16.963,16.963,0.169,0.05,17.062,16.893
16.965,16.965,0.17,0.053,17.063,16.893
16.967,16.967,0.182,0.054,17.075,16.893
16.967,16.967,0.181,0.05,17.075,16.894
16.968,16.968,0.155,0.045,17.049,16.894
16.973,16.973,0.144,0.044,17.045,16.901
16.976,16.976,0.143,0.044,17.045,16.902
16.983,16.983,0.169,0.046,17.082,16.913
16.988,16.988,0.171,0.043,17.082,16.911
16.992,16.992,0.164,0.043,17.075,16.911
16.993,16.994,0.164,0.044,17.075,16.911
16.992,16.992,0.148,0.043,17.056,16.908
16.989,16.989,0.172,0.044,17.061,16.889
16.997,16.997,0.182,0.049,17.071,16.889
17.001,17.001,0.2,0.054,17.077,16.877
17.003,17.003,0.211,0.057,17.088,16.877
17.006,17.006,0.21,0.05,17.088,16.878
17.014,17.014,0.189,0.047,17.093,16.904
17.008,17.008,0.192,0.05,17.093,16.901
17.001,17.001,0.182,0.054,17.082,16.9
16.999,16.999,0.192,0.059,17.091,16.899
17.0,17.0,0.192,0.057,17.091,16.899
17.005,17.005,0.171,0.049,17.081,16.91
17.002,17.002,0.191,0.05,17.081,16.89
16.997,16.997,0.221,0.058,17.084,16.863
17.007,17.007,0.221,0.057,17.084,16.863
17.009,17.009,0.186,0.052,17.083,16.897
16.999,16.999,0.186,0.049,17.083,16.897
17.011,17.011,0.188,0.051,17.085,16.897
17.0,17.0,0.199,0.058,17.085,16.886
16.993,16.993,0.199,0.057,17.085,16.886
16.994,16.994,0.19,0.05,17.087,16.897
17.004,17.004,0.186,0.045,17.087,16.901
17.011,17.011,0.19,0.045,17.091,16.901
17.011,17.011,0.205,0.049,17.106,16.901
17.008,17.008,0.248,0.056,17.106,16.858
17.012,17.012,0.231,0.057,17.089,16.858
17.022,17.022,0.207,0.053,17.102,16.895
17.015,17.015,0.207,0.054,17.102,16.895
16.996,16.996,0.193,0.05,17.088,16.895
16.991,16.991,0.167,0.041,17.084,16.917
17.002,17.002,0.167,0.048,17.099,16.932
17.002,17.002,0.182,0.047,17.099,16.917
17.001,17.001,0.183,0.047,17.099,16.916
16.99,16.99,0.177,0.047,17.093,16.916
16.993,16.993,0.207,0.054,17.108,16.901
16.99,16.99,0.211,0.053,17.108,16.897
16.983,16.983,0.212,0.054,17.081,16.869
