mean,RMS,ptp,std,max,min
21.06,21.06,0.277,0.069,21.184,20.907
21.058,21.058,0.277,0.07,21.184,20.907
21.056,21.056,0.278,0.07,21.184,20.906
21.057,21.057,0.278,0.069,21.184,20.906
21.055,21.056,0.278,0.068,21.184,20.906
21.055,21.055,0.278,0.068,21.184,20.906
21.055,21.055,0.274,0.069,21.18,20.906
21.059,21.059,0.296,0.07,21.202,20.906
21.06,21.06,0.296,0.07,21.202,20.906
21.066,21.067,0.298,0.072,21.204,20.906
21.072,21.072,0.319,0.075,21.225,20.906
21.08,21.08,0.319,0.073,21.225,20.906
21.088,21.088,0.315,0.074,21.225,20.91
21.093,21.093,0.314,0.073,21.225,20.911
21.098,21.098,0.306,0.071,21.225,20.919
21.102,21.102,0.306,0.068,21.225,20.919
21.104,21.104,0.279,0.067,21.225,20.946
21.106,21.106,0.279,0.065,21.225,20.946
21.107,21.107,0.279,0.065,21.225,20.946
21.109,21.109,0.313,0.065,21.259,20.946
21.11,21.11,0.313,0.064,21.259,20.946
21.112,21.112,0.313,0.066,21.259,20.946
21.113,21.113,0.313,0.067,21.259,20.946
21.115,21.115,0.313,0.068,21.259,20.946
21.117,21.117,0.313,0.069,21.259,20.946
21.12,21.12,0.293,0.069,21.259,20.966
21.124,21.124,0.275,0.068,21.259,20.984
21.124,21.124,0.284,0.07,21.268,20.984
21.128,21.128,0.299,0.069,21.283,20.984
21.129,21.129,0.287,0.069,21.283,20.996
21.132,21.132,0.286,0.069,21.283,20.997
21.133,21.133,0.286,0.069,21.283,20.997
21.132,21.132,0.286,0.068,21.283,20.997
21.133,21.133,0.286,0.068,21.283,20.997
21.136,21.136,0.285,0.068,21.283,20.998
21.14,21.14,0.285,0.067,21.283,20.998
21.145,21.145,0.285,0.066,21.283,20.998
21.152,21.152,0.279,0.065,21.283,21.004
21.154,21.154,0.294,0.066,21.298,21.004
21.158,21.158,0.294,0.067,21.298,21.004
21.161,21.162,0.29,0.068,21.308,21.018
21.166,21.166,0.29,0.068,21.308,21.018
21.173,21.173,0.29,0.068,21.308,21.018
21.178,21.178,0.29,0.068,21.308,21.018
21.182,21.182,0.29,0.067,21.308,21.018
21.186,21.186,0.284,0.065,21.308,21.024
21.191,21.191,0.317,0.066,21.341,21.024
21.192,21.192,0.317,0.067,21.341,21.024
21.199,21.2,0.3,0.065,21.341,21.041
21.203,21.203,0.294,0.066,21.367,21.073
21.209,21.209,0.291,0.065,21.367,21.076
21.214,21.214,0.292,0.068,21.368,21.076
21.217,21.217,0.291,0.069,21.368,21.077
21.222,21.222,0.291,0.068,21.368,21.077
21.226,21.226,0.287,0.067,21.368,21.081
21.232,21.232,0.287,0.067,21.368,21.081
21.237,21.237,0.287,0.067,21.368,21.081
21.246,21.247,0.275,0.067,21.381,21.106
21.252,21.252,0.267,0.067,21.384,21.117
21.259,21.259,0.27,0.065,21.387,21.117
21.264,21.264,0.277,0.065,21.394,21.117
21.27,21.27,0.283,0.065,21.4,21.117
21.279,21.279,0.274,0.064,21.403,21.129
21.29,21.291,0.323,0.067,21.452,21.129
21.302,21.302,0.32,0.067,21.463,21.143
21.311,21.311,0.32,0.065,21.463,21.143
21.313,21.313,0.32,0.064,21.463,21.143
21.314,21.314,0.297,0.063,21.463,21.166
21.317,21.317,0.297,0.064,21.463,21.166
21.316,21.316,0.328,0.065,21.463,21.135
21.317,21.317,0.328,0.063,21.463,21.135
21.313,21.313,0.328,0.065,21.463,21.135
21.308,21.309,0.328,0.065,21.463,21.135
21.297,21.297,0.35,0.065,21.463,21.113
21.292,21.292,0.328,0.062,21.441,21.113
21.285,21.285,0.293,0.061,21.406,21.113
21.28,21.28,0.293,0.062,21.406,21.113
21.274,21.274,0.295,0.064,21.406,21.111
21.265,21.265,0.279,0.063,21.375,21.096
21.258,21.258,0.279,0.065,21.375,21.096
21.252,21.252,0.279,0.064,21.375,21.096
21.251,21.251,0.277,0.064,21.373,21.096
21.244,21.244,0.277,0.067,21.373,21.096
21.241,21.241,0.277,0.069,21.373,21.096
21.231,21.231,0.307,0.068,21.373,21.066
21.224,21.224,0.307,0.068,21.373,21.066
21.224,21.224,0.307,0.069,21.373,21.066
21.22,21.22,0.307,0.071,21.373,21.066
21.214,21.214,0.349,0.073,21.373,21.024
21.212,21.212,0.349,0.075,21.373,21.024
21.206,21.206,0.349,0.075,21.373,21.024
21.196,21.196,0.34,0.072,21.364,21.024
21.192,21.192,0.34,0.071,21.364,21.024
21.187,21.187,0.321,0.068,21.345,21.024
21.184,21.184,0.321,0.066,21.345,21.024
21.179,21.179,0.35,0.067,21.345,20.995
21.167,21.167,0.324,0.064,21.319,20.995
21.16,21.16,0.324,0.062,21.319,20.995
21.156,21.156,0.309,0.061,21.304,20.995
21.147,21.147,0.29,0.061,21.285,20.995
21.139,21.139,0.29,0.06,21.285,20.995
21.136,21.136,0.29,0.057,21.285,20.995
21.131,21.131,0.29,0.056,21.285,20.995
21.123,21.123,0.29,0.054,21.285,20.995
21.113,21.113,0.259,0.051,21.254,20.995
21.105,21.105,0.273,0.051,21.254,20.981
21.097,21.097,0.273,0.052,21.254,20.981
21.088,21.088,0.273,0.053,21.254,20.981
21.078,21.078,0.273,0.053,21.254,20.981
21.07,21.07,0.273,0.053,21.221,20.948
21.061,21.061,0.284,0.055,21.221,20.937
21.051,21.051,0.297,0.049,21.221,20.924
21.044,21.044,0.297,0.044,21.221,20.924
21.039,21.039,0.235,0.041,21.159,20.924
21.038,21.038,0.235,0.043,21.159,20.924
21.035,21.035,0.235,0.044,21.159,20.924
21.031,21.031,0.235,0.045,21.159,20.924
21.028,21.028,0.26,0.048,21.159,20.899
21.027,21.028,0.262,0.05,21.159,20.897
21.029,21.029,0.262,0.051,21.159,20.897
21.033,21.033,0.262,0.052,21.159,20.897
21.033,21.033,0.262,0.052,21.159,20.897
21.033,21.033,0.262,0.053,21.159,20.897
21.028,21.028,0.262,0.053,21.159,20.897
21.024,21.024,0.246,0.051,21.141,20.895
21.02,21.02,0.26,0.052,21.141,20.881
21.021,21.022,0.26,0.054,21.141,20.881
21.025,21.025,0.26,0.054,21.141,20.881
21.025,21.025,0.26,0.055,21.141,20.881
21.021,21.021,0.26,0.056,21.141,20.881
21.018,21.018,0.248,0.057,21.129,20.881
21.017,21.018,0.248,0.058,21.129,20.881
21.018,21.019,0.289,0.059,21.17,20.881
21.024,21.024,0.289,0.062,21.17,20.881
21.025,21.025,0.289,0.064,21.17,20.881
21.028,21.029,0.273,0.065,21.17,20.897
21.029,21.029,0.273,0.066,21.17,20.897
21.026,21.026,0.282,0.066,21.179,20.897
21.025,21.025,0.282,0.066,21.179,20.897
21.031,21.031,0.3,0.069,21.197,20.897
21.035,21.035,0.297,0.069,21.197,20.9
21.038,21.038,0.297,0.069,21.197,20.9
21.038,21.038,0.309,0.069,21.209,20.9
21.036,21.037,0.309,0.069,21.209,20.9
21.037,21.038,0.294,0.068,21.209,20.915
21.043,21.044,0.294,0.068,21.209,20.915
21.047,21.047,0.294,0.067,21.209,20.915
21.055,21.056,0.26,0.066,21.209,20.949
21.064,21.064,0.261,0.066,21.213,20.952
21.07,21.07,0.267,0.066,21.219,20.952
21.073,21.073,0.267,0.067,21.219,20.952
21.077,21.077,0.267,0.066,21.219,20.952
21.084,21.084,0.267,0.067,21.219,20.952
21.09,21.09,0.266,0.065,21.219,20.953
21.101,21.101,0.29,0.064,21.253,20.963
21.108,21.108,0.286,0.064,21.253,20.967
21.117,21.117,0.286,0.065,21.253,20.967
21.126,21.126,0.32,0.065,21.287,20.967
21.132,21.132,0.32,0.065,21.287,20.967
21.136,21.137,0.308,0.065,21.29,20.982
21.145,21.145,0.294,0.064,21.29,20.996
21.156,21.156,0.298,0.063,21.295,20.997
21.166,21.166,0.311,0.063,21.313,21.002
21.178,21.178,0.319,0.062,21.343,21.024
21.182,21.182,0.308,0.061,21.343,21.035
21.188,21.188,0.308,0.062,21.343,21.035
21.192,21.193,0.294,0.063,21.343,21.049
21.198,21.199,0.294,0.064,21.343,21.049
21.203,21.203,0.294,0.063,21.343,21.049
21.205,21.205,0.284,0.064,21.343,21.059
21.205,21.205,0.286,0.065,21.343,21.057
21.202,21.203,0.286,0.067,21.343,21.057
21.199,21.199,0.286,0.068,21.343,21.057
21.195,21.195,0.27,0.066,21.327,21.057
21.192,21.192,0.303,0.068,21.327,21.024
21.185,21.185,0.327,0.07,21.327,21.0
21.178,21.178,0.336,0.07,21.327,20.991
21.171,21.171,0.336,0.068,21.327,20.991
21.162,21.162,0.329,0.068,21.32,20.991
21.157,21.157,0.293,0.067,21.284,20.991
21.151,21.151,0.295,0.069,21.284,20.989
21.141,21.141,0.327,0.071,21.284,20.957
21.129,21.129,0.327,0.073,21.284,20.957
21.121,21.121,0.327,0.072,21.284,20.957
21.118,21.118,0.327,0.072,21.284,20.957
21.114,21.114,0.319,0.072,21.276,20.957
21.106,21.106,0.353,0.074,21.276,20.923
21.096,21.096,0.347,0.075,21.27,20.923
21.088,21.089,0.347,0.077,21.27,20.923
21.081,21.081,0.337,0.076,21.26,20.923
21.073,21.073,0.318,0.076,21.241,20.923
21.064,21.064,0.318,0.078,21.241,20.923
21.064,21.065,0.318,0.078,21.241,20.923
21.058,21.059,0.329,0.077,21.241,20.912
21.049,21.049,0.316,0.075,21.224,20.908
21.041,21.041,0.322,0.072,21.224,20.902
21.038,21.038,0.291,0.071,21.187,20.896
21.032,21.033,0.291,0.069,21.187,20.896
21.025,21.025,0.286,0.067,21.182,20.896
21.018,21.018,0.325,0.066,21.182,20.857
21.012,21.012,0.325,0.065,21.182,20.857
21.01,21.01,0.325,0.065,21.182,20.857
21.002,21.002,0.318,0.06,21.175,20.857
20.994,20.994,0.299,0.057,21.156,20.857
20.987,20.987,0.299,0.055,21.156,20.857
20.981,20.981,0.315,0.053,21.139,20.824
20.974,20.974,0.268,0.051,21.092,20.824
20.969,20.969,0.268,0.052,21.092,20.824
20.967,20.967,0.268,0.052,21.092,20.824
20.962,20.962,0.268,0.053,21.092,20.824
20.957,20.957,0.272,0.054,21.092,20.82
20.953,20.953,0.277,0.054,21.092,20.815
20.945,20.945,0.261,0.053,21.076,20.815
20.941,20.941,0.261,0.053,21.076,20.815
20.937,20.937,0.232,0.053,21.047,20.815
20.932,20.932,0.239,0.05,21.047,20.808
20.928,20.928,0.248,0.051,21.047,20.799
20.923,20.923,0.254,0.051,21.046,20.792
20.916,20.916,0.254,0.051,21.046,20.792
20.911,20.911,0.264,0.052,21.04,20.776
20.905,20.905,0.283,0.054,21.038,20.755
20.9,20.9,0.302,0.055,21.038,20.736
20.896,20.896,0.295,0.056,21.031,20.736
20.891,20.891,0.295,0.057,21.031,20.736
20.887,20.887,0.283,0.057,21.019,20.736
20.878,20.878,0.296,0.058,21.019,20.723
20.868,20.868,0.285,0.06,21.001,20.716
20.86,20.86,0.28,0.062,20.996,20.716
20.852,20.852,0.278,0.063,20.994,20.716
20.844,20.844,0.278,0.063,20.994,20.716
20.839,20.839,0.297,0.065,20.994,20.697
20.832,20.832,0.286,0.064,20.983,20.697
20.827,20.827,0.272,0.061,20.969,20.697
20.819,20.819,0.272,0.061,20.969,20.697
20.809,20.809,0.261,0.058,20.94,20.679
20.803,20.803,0.266,0.059,20.94,20.674
20.797,20.798,0.273,0.06,20.94,20.667
20.793,20.793,0.273,0.059,20.94,20.667
20.789,20.789,0.279,0.06,20.94,20.661
20.785,20.785,0.294,0.061,20.94,20.646
20.778,20.778,0.294,0.061,20.94,20.646
20.771,20.771,0.292,0.061,20.918,20.626
20.762,20.762,0.29,0.063,20.894,20.604
20.755,20.755,0.311,0.063,20.892,20.581
20.75,20.75,0.311,0.065,20.892,20.581
20.747,20.748,0.311,0.064,20.892,20.581
20.745,20.745,0.311,0.066,20.892,20.581
20.743,20.743,0.311,0.067,20.892,20.581
20.74,20.74,0.311,0.066,20.892,20.581
20.736,20.736,0.285,0.065,20.866,20.581
20.736,20.736,0.285,0.065,20.866,20.581
20.736,20.736,0.285,0.065,20.866,20.581
20.735,20.735,0.285,0.066,20.866,20.581
20.731,20.732,0.279,0.068,20.866,20.587
20.728,20.728,0.286,0.069,20.866,20.58
20.724,20.724,0.286,0.07,20.866,20.58
20.72,20.72,0.287,0.07,20.866,20.579
20.715,20.715,0.28,0.069,20.842,20.562
20.704,20.704,0.309,0.072,20.842,20.533
20.697,20.697,0.305,0.071,20.838,20.533
20.686,20.686,0.306,0.071,20.838,20.532
20.677,20.677,0.312,0.069,20.838,20.526
20.672,20.672,0.314,0.067,20.823,20.509
20.662,20.662,0.316,0.068,20.804,20.488
20.653,20.654,0.331,0.069,20.792,20.461
20.642,20.642,0.325,0.068,20.786,20.461
20.633,20.633,0.325,0.065,20.786,20.461
20.626,20.627,0.305,0.062,20.766,20.461
20.626,20.626,0.289,0.061,20.75,20.461
20.623,20.623,0.295,0.061,20.75,20.455
20.621,20.621,0.289,0.061,20.744,20.455
20.62,20.621,0.282,0.059,20.737,20.455
20.615,20.615,0.282,0.059,20.737,20.455
20.619,20.619,0.282,0.058,20.737,20.455
20.62,20.62,0.282,0.058,20.737,20.455
20.623,20.623,0.282,0.058,20.737,20.455
20.624,20.624,0.282,0.059,20.737,20.455
20.623,20.623,0.282,0.06,20.737,20.455
20.619,20.619,0.282,0.062,20.737,20.455
20.616,20.616,0.277,0.062,20.737,20.46
20.615,20.615,0.277,0.061,20.737,20.46
20.613,20.613,0.262,0.062,20.722,20.46
20.616,20.616,0.278,0.062,20.738,20.46
20.617,20.617,0.288,0.064,20.748,20.46
20.621,20.621,0.313,0.065,20.773,20.46
20.624,20.624,0.313,0.068,20.773,20.46
20.626,20.626,0.313,0.069,20.773,20.46
20.631,20.632,0.313,0.071,20.773,20.46
20.638,20.638,0.307,0.072,20.773,20.466
20.644,20.644,0.287,0.071,20.773,20.486
20.652,20.652,0.297,0.072,20.783,20.486
20.656,20.656,0.346,0.073,20.832,20.486
20.66,20.66,0.346,0.074,20.832,20.486
20.665,20.665,0.346,0.075,20.832,20.486
20.671,20.671,0.337,0.076,20.832,20.495
20.676,20.676,0.337,0.077,20.832,20.495
20.683,20.684,0.331,0.075,20.841,20.51
20.686,20.686,0.314,0.075,20.841,20.527
20.689,20.689,0.314,0.075,20.841,20.527
20.698,20.698,0.323,0.077,20.857,20.534
20.701,20.701,0.323,0.076,20.857,20.534
20.71,20.71,0.327,0.076,20.861,20.534
20.717,20.717,0.306,0.075,20.861,20.555
20.723,20.723,0.306,0.076,20.861,20.555
20.727,20.727,0.308,0.076,20.863,20.555
20.733,20.733,0.321,0.076,20.876,20.555
20.737,20.737,0.328,0.077,20.883,20.555
20.744,20.744,0.343,0.076,20.898,20.555
20.753,20.753,0.312,0.076,20.909,20.597
20.755,20.756,0.318,0.076,20.915,20.597
20.764,20.764,0.313,0.076,20.915,20.602
20.769,20.769,0.313,0.078,20.915,20.602
20.775,20.776,0.315,0.078,20.917,20.602
20.781,20.781,0.315,0.078,20.917,20.602
20.79,20.79,0.335,0.078,20.937,20.602
20.795,20.795,0.335,0.078,20.937,20.602
20.802,20.802,0.335,0.076,20.937,20.602
20.808,20.808,0.313,0.073,20.939,20.626
20.813,20.813,0.309,0.072,20.939,20.63
20.816,20.816,0.276,0.07,20.939,20.663
20.821,20.821,0.278,0.07,20.941,20.663
20.822,20.822,0.278,0.07,20.941,20.663
20.826,20.826,0.29,0.07,20.953,20.663
20.827,20.827,0.32,0.072,20.993,20.673
20.826,20.827,0.32,0.072,20.993,20.673
20.829,20.83,0.32,0.074,20.993,20.673
20.835,20.835,0.32,0.076,20.993,20.673
20.836,20.836,0.32,0.075,20.993,20.673
20.843,20.843,0.308,0.076,20.993,20.685
20.849,20.849,0.308,0.075,20.993,20.685
20.853,20.853,0.308,0.075,21.002,20.694
20.859,20.859,0.316,0.075,21.01,20.694
20.865,20.865,0.3,0.075,21.01,20.71
20.871,20.871,0.3,0.074,21.01,20.71
20.88,20.88,0.276,0.074,21.01,20.734
20.889,20.889,0.305,0.075,21.039,20.734
20.893,20.893,0.313,0.076,21.047,20.734
20.903,20.904,0.308,0.074,21.047,20.739
20.91,20.91,0.318,0.075,21.057,20.739
20.92,20.92,0.34,0.074,21.079,20.739
20.927,20.927,0.334,0.072,21.079,20.745
20.934,20.934,0.335,0.071,21.08,20.745
20.94,20.94,0.335,0.069,21.08,20.745
20.946,20.946,0.335,0.065,21.08,20.745
20.948,20.948,0.304,0.063,21.08,20.776
20.95,20.95,0.304,0.062,21.08,20.776
20.959,20.96,0.266,0.06,21.083,20.817
20.964,20.964,0.25,0.059,21.083,20.833
20.97,20.97,0.263,0.061,21.096,20.833
20.973,20.973,0.284,0.062,21.117,20.833
20.98,20.98,0.276,0.063,21.122,20.846
20.986,20.986,0.276,0.063,21.122,20.846
20.993,20.993,0.289,0.063,21.136,20.847
21.003,21.003,0.323,0.064,21.17,20.847
21.016,21.016,0.309,0.063,21.17,20.861
21.026,21.026,0.323,0.063,21.203,20.88
21.032,21.032,0.323,0.064,21.203,20.88
21.043,21.043,0.323,0.065,21.203,20.88
21.052,21.052,0.323,0.066,21.203,20.88
21.059,21.059,0.362,0.063,21.242,20.88
21.069,21.069,0.362,0.063,21.242,20.88
21.077,21.077,0.331,0.061,21.242,20.911
21.085,21.085,0.306,0.06,21.242,20.936
21.092,21.092,0.295,0.06,21.242,20.947
21.097,21.097,0.296,0.062,21.243,20.947
21.1,21.1,0.293,0.062,21.243,20.95
21.104,21.105,0.275,0.062,21.243,20.968
21.109,21.109,0.274,0.063,21.243,20.969
21.113,21.113,0.274,0.064,21.243,20.969
21.119,21.119,0.268,0.063,21.243,20.975
21.12,21.12,0.268,0.062,21.243,20.975
21.121,21.121,0.268,0.062,21.243,20.975
21.123,21.123,0.258,0.061,21.243,20.985
21.124,21.125,0.258,0.06,21.243,20.985
21.121,21.121,0.254,0.06,21.239,20.985
21.121,21.121,0.254,0.059,21.239,20.985
21.117,21.117,0.28,0.061,21.239,20.959
21.111,21.111,0.28,0.062,21.239,20.959
21.107,21.107,0.282,0.061,21.239,20.957
21.102,21.102,0.259,0.062,21.216,20.957
21.1,21.1,0.259,0.061,21.216,20.957
21.099,21.099,0.259,0.061,21.216,20.957
21.095,21.096,0.246,0.061,21.203,20.957
21.091,21.092,0.241,0.062,21.197,20.956
21.093,21.093,0.234,0.062,21.19,20.956
21.094,21.094,0.24,0.063,21.19,20.95
21.093,21.093,0.252,0.063,21.188,20.936
21.094,21.094,0.246,0.062,21.182,20.936
21.094,21.094,0.268,0.062,21.204,20.936
21.095,21.095,0.268,0.061,21.204,20.936
21.095,21.095,0.276,0.061,21.212,20.936
21.092,21.092,0.276,0.062,21.212,20.936
21.091,21.091,0.276,0.061,21.212,20.936
21.093,21.093,0.276,0.059,21.212,20.936
21.093,21.093,0.296,0.062,21.232,20.936
21.098,21.098,0.296,0.064,21.232,20.936
21.104,21.104,0.275,0.062,21.232,20.957
21.107,21.107,0.275,0.063,21.232,20.957
21.111,21.111,0.275,0.064,21.232,20.957
21.114,21.114,0.275,0.063,21.232,20.957
21.118,21.118,0.275,0.065,21.232,20.957
21.125,21.125,0.265,0.064,21.232,20.967
21.13,21.13,0.287,0.065,21.254,20.967
21.134,21.134,0.287,0.066,21.254,20.967
21.136,21.136,0.271,0.064,21.254,20.983
21.136,21.136,0.271,0.065,21.254,20.983
21.138,21.139,0.28,0.065,21.263,20.983
21.14,21.14,0.28,0.066,21.263,20.983
21.14,21.14,0.276,0.066,21.27,20.994
21.141,21.141,0.276,0.067,21.27,20.994
21.138,21.138,0.276,0.068,21.27,20.994
21.135,21.135,0.283,0.067,21.27,20.987
21.134,21.134,0.283,0.066,21.27,20.987
21.131,21.131,0.283,0.066,21.27,20.987
21.126,21.127,0.289,0.068,21.27,20.981
21.126,21.126,0.289,0.067,21.27,20.981
21.124,21.124,0.289,0.067,21.27,20.981
21.122,21.122,0.289,0.067,21.27,20.981
21.121,21.121,0.29,0.067,21.257,20.967
21.12,21.12,0.29,0.066,21.257,20.967
21.119,21.119,0.29,0.066,21.257,20.967
21.119,21.119,0.29,0.066,21.257,20.967
21.115,21.115,0.29,0.066,21.257,20.967
21.114,21.114,0.29,0.065,21.257,20.967
21.115,21.115,0.29,0.066,21.257,20.967
21.111,21.111,0.285,0.064,21.252,20.967
21.105,21.105,0.286,0.065,21.252,20.966
21.104,21.104,0.263,0.065,21.229,20.966
21.106,21.106,0.267,0.066,21.233,20.966
21.103,21.103,0.274,0.067,21.235,20.961
21.105,21.105,0.285,0.068,21.235,20.95
21.107,21.107,0.285,0.069,21.235,20.95
21.108,21.108,0.285,0.07,21.235,20.95
21.106,21.107,0.285,0.07,21.235,20.95
21.104,21.104,0.295,0.07,21.235,20.94
21.099,21.1,0.295,0.072,21.235,20.94
21.098,21.098,0.295,0.074,21.235,20.94
21.093,21.093,0.295,0.074,21.235,20.94
21.09,21.09,0.295,0.072,21.235,20.94
21.087,21.087,0.285,0.071,21.225,20.94
21.082,21.082,0.285,0.072,21.225,20.94
21.077,21.077,0.285,0.07,21.225,20.94
21.072,21.072,0.285,0.069,21.225,20.94
21.067,21.067,0.28,0.068,21.22,20.94
21.067,21.067,0.28,0.067,21.22,20.94
21.069,21.069,0.28,0.065,21.22,20.94
21.069,21.069,0.28,0.063,21.22,20.94
21.068,21.069,0.28,0.06,21.22,20.94
21.063,21.063,0.28,0.057,21.22,20.94
21.06,21.06,0.28,0.056,21.22,20.94
21.058,21.058,0.253,0.051,21.193,20.94
21.055,21.055,0.253,0.05,21.193,20.94
21.052,21.052,0.258,0.049,21.193,20.935
21.052,21.052,0.258,0.049,21.193,20.935
21.046,21.047,0.258,0.05,21.193,20.935
21.039,21.039,0.242,0.05,21.171,20.929
21.035,21.035,0.258,0.051,21.17,20.912
21.028,21.028,0.287,0.053,21.17,20.883
21.02,21.02,0.32,0.055,21.17,20.85
21.012,21.012,0.32,0.058,21.17,20.85
21.003,21.003,0.32,0.058,21.17,20.85
20.996,20.996,0.288,0.058,21.138,20.85
20.994,20.994,0.288,0.058,21.138,20.85
20.989,20.989,0.266,0.055,21.116,20.85
20.985,20.985,0.266,0.056,21.116,20.85
20.978,20.979,0.284,0.059,21.116,20.832
20.972,20.972,0.273,0.057,21.105,20.832
20.968,20.968,0.237,0.055,21.069,20.832
20.968,20.969,0.247,0.055,21.079,20.832
20.969,20.969,0.247,0.056,21.079,20.832
20.967,20.968,0.247,0.056,21.079,20.832
20.966,20.966,0.247,0.056,21.079,20.832
20.96,20.96,0.247,0.055,21.079,20.832
20.959,20.959,0.247,0.057,21.079,20.832
20.959,20.959,0.247,0.057,21.079,20.832
20.962,20.962,0.255,0.058,21.089,20.834
20.966,20.966,0.255,0.061,21.089,20.834
20.966,20.966,0.255,0.063,21.089,20.834
20.96,20.96,0.255,0.065,21.089,20.834
20.96,20.96,0.255,0.065,21.089,20.834
20.963,20.963,0.257,0.067,21.091,20.834
20.967,20.968,0.257,0.068,21.091,20.834
20.972,20.972,0.272,0.069,21.106,20.834
20.97,20.97,0.27,0.069,21.106,20.836
20.972,20.972,0.27,0.071,21.106,20.836
20.971,20.971,0.268,0.07,21.108,20.84
20.969,20.969,0.268,0.068,21.108,20.84
20.973,20.973,0.28,0.068,21.12,20.84
20.983,20.983,0.272,0.067,21.12,20.848
20.987,20.987,0.272,0.068,21.12,20.848
20.989,20.989,0.266,0.067,21.12,20.854
20.989,20.989,0.266,0.068,21.12,20.854
20.989,20.989,0.266,0.067,21.12,20.854
20.995,20.995,0.266,0.066,21.12,20.854
20.999,20.999,0.28,0.066,21.148,20.868
21.004,21.004,0.28,0.067,21.148,20.868
21.01,21.01,0.28,0.066,21.148,20.868
21.013,21.013,0.28,0.065,21.148,20.868
21.013,21.013,0.28,0.064,21.148,20.868
21.01,21.01,0.28,0.065,21.148,20.868
