mean,RMS,ptp,std,max,min
24.079,24.079,0.121,0.041,24.15,24.029
24.084,24.084,0.039,0.014,24.105,24.066
24.095,24.095,0.101,0.039,24.147,24.046
24.084,24.084,0.147,0.05,24.145,23.998
24.059,24.059,0.118,0.041,24.132,24.014
24.095,24.095,0.104,0.034,24.157,24.053
24.071,24.071,0.15,0.059,24.162,24.012
24.1,24.1,0.144,0.044,24.163,24.019
24.09,24.09,0.1,0.027,24.165,24.065
24.097,24.097,0.11,0.03,24.167,24.057
24.089,24.089,0.103,0.044,24.152,24.049
24.098,24.098,0.097,0.032,24.145,24.048
24.094,24.094,0.119,0.044,24.149,24.03
24.1,24.1,0.114,0.043,24.155,24.041
24.108,24.108,0.114,0.04,24.161,24.047
24.132,24.132,0.105,0.029,24.168,24.063
24.104,24.104,0.138,0.043,24.175,24.037
24.117,24.117,0.113,0.043,24.159,24.046
24.083,24.083,0.105,0.04,24.127,24.022
24.084,24.084,0.094,0.033,24.117,24.023
24.108,24.108,0.095,0.026,24.134,24.039
24.094,24.094,0.1,0.031,24.129,24.029
24.117,24.117,0.039,0.01,24.14,24.101
24.105,24.105,0.136,0.046,24.165,24.029
24.112,24.112,0.125,0.044,24.157,24.032
24.153,24.153,0.054,0.017,24.177,24.123
24.19,24.19,0.105,0.039,24.243,24.138
24.127,24.127,0.104,0.029,24.211,24.107
24.118,24.118,0.098,0.027,24.194,24.096
24.092,24.092,0.095,0.032,24.158,24.063
24.063,24.063,0.046,0.015,24.086,24.04
24.098,24.098,0.037,0.013,24.114,24.077
24.113,24.113,0.128,0.034,24.211,24.083
24.103,24.103,0.034,0.01,24.12,24.086
24.092,24.092,0.129,0.036,24.193,24.064
24.105,24.105,0.03,0.009,24.12,24.09
24.125,24.125,0.116,0.032,24.214,24.098
24.141,24.141,0.115,0.042,24.21,24.095
24.157,24.157,0.099,0.038,24.211,24.112
24.162,24.162,0.112,0.038,24.235,24.123
24.127,24.127,0.106,0.035,24.175,24.069
24.118,24.118,0.1,0.029,24.181,24.081
24.125,24.125,0.104,0.037,24.192,24.088
24.11,24.11,0.109,0.037,24.175,24.066
24.108,24.108,0.115,0.034,24.194,24.079
24.115,24.115,0.101,0.031,24.178,24.077
24.121,24.121,0.032,0.009,24.133,24.101
24.128,24.128,0.111,0.031,24.218,24.107
24.12,24.12,0.054,0.018,24.153,24.099
24.138,24.138,0.136,0.046,24.213,24.077
24.122,24.122,0.046,0.012,24.147,24.101
24.114,24.114,0.104,0.03,24.187,24.083
24.127,24.127,0.123,0.041,24.193,24.07
24.145,24.145,0.096,0.038,24.179,24.083
24.129,24.129,0.091,0.034,24.181,24.09
24.159,24.159,0.113,0.045,24.212,24.099
24.16,24.16,0.093,0.036,24.209,24.116
24.131,24.131,0.083,0.023,24.196,24.113
24.126,24.126,0.111,0.04,24.209,24.098
24.131,24.131,0.107,0.034,24.202,24.095
24.123,24.123,0.088,0.035,24.175,24.087
24.126,24.126,0.118,0.045,24.198,24.08
24.119,24.119,0.113,0.037,24.19,24.077
24.148,24.148,0.092,0.035,24.188,24.096
24.13,24.131,0.101,0.033,24.19,24.089
24.133,24.133,0.107,0.039,24.199,24.092
24.167,24.167,0.086,0.033,24.202,24.116
24.128,24.128,0.111,0.04,24.172,24.061
24.142,24.142,0.095,0.041,24.192,24.097
24.118,24.118,0.104,0.038,24.169,24.065
24.143,24.143,0.094,0.034,24.183,24.089
24.128,24.128,0.099,0.042,24.171,24.072
