mean,RMS,ptp,std,max,min
16.349,16.349,0.144,0.032,16.445,16.301
16.351,16.351,0.109,0.026,16.417,16.308
16.353,16.353,0.111,0.024,16.398,16.287
16.349,16.349,0.108,0.022,16.395,16.287
16.347,16.347,0.11,0.02,16.397,16.287
16.346,16.346,0.133,0.022,16.397,16.264
16.342,16.342,0.146,0.031,16.384,16.238
16.343,16.344,0.163,0.03,16.401,16.238
16.35,16.35,0.129,0.022,16.401,16.272
16.35,16.35,0.13,0.025,16.401,16.271
16.349,16.349,0.123,0.023,16.394,16.271
16.354,16.354,0.121,0.021,16.392,16.271
16.353,16.353,0.087,0.02,16.388,16.301
16.353,16.353,0.09,0.02,16.391,16.301
16.353,16.353,0.15,0.022,16.451,16.301
16.356,16.356,0.149,0.027,16.461,16.312
16.361,16.361,0.151,0.029,16.461,16.31
16.353,16.353,0.129,0.027,16.439,16.31
16.354,16.354,0.138,0.031,16.45,16.312
16.358,16.358,0.157,0.034,16.461,16.304
16.356,16.356,0.159,0.033,16.461,16.302
16.356,16.356,0.143,0.035,16.445,16.302
16.35,16.35,0.135,0.027,16.445,16.31
16.352,16.352,0.156,0.03,16.464,16.308
16.351,16.351,0.157,0.024,16.464,16.307
16.35,16.35,0.075,0.017,16.382,16.307
16.349,16.349,0.098,0.019,16.405,16.307
16.349,16.349,0.097,0.018,16.405,16.308
16.35,16.35,0.102,0.019,16.4,16.298
16.349,16.349,0.102,0.02,16.4,16.298
16.352,16.352,0.106,0.02,16.396,16.29
16.354,16.354,0.13,0.021,16.396,16.266
16.352,16.352,0.125,0.022,16.391,16.266
16.35,16.35,0.124,0.024,16.394,16.27
16.352,16.352,0.127,0.025,16.397,16.27
16.355,16.355,0.136,0.026,16.406,16.27
16.35,16.35,0.143,0.029,16.406,16.263
16.347,16.347,0.129,0.03,16.392,16.263
16.345,16.345,0.146,0.037,16.396,16.25
16.346,16.346,0.146,0.037,16.396,16.25
16.346,16.346,0.16,0.036,16.41,16.25
16.349,16.349,0.138,0.034,16.413,16.275
16.354,16.354,0.142,0.034,16.413,16.271
16.351,16.351,0.142,0.035,16.413,16.271
16.346,16.346,0.131,0.039,16.407,16.276
16.347,16.347,0.131,0.039,16.407,16.276
16.347,16.347,0.155,0.037,16.422,16.267
16.348,16.348,0.155,0.04,16.422,16.267
16.35,16.35,0.155,0.038,16.422,16.267
16.352,16.352,0.143,0.034,16.411,16.268
16.348,16.349,0.151,0.034,16.409,16.258
16.355,16.355,0.168,0.034,16.409,16.241
16.349,16.349,0.167,0.035,16.408,16.241
16.344,16.344,0.167,0.036,16.408,16.241
16.34,16.34,0.141,0.036,16.394,16.253
16.339,16.339,0.14,0.038,16.393,16.253
16.344,16.344,0.14,0.036,16.393,16.253
16.355,16.355,0.167,0.033,16.43,16.263
16.357,16.357,0.167,0.035,16.43,16.263
16.357,16.357,0.182,0.038,16.43,16.248
16.345,16.345,0.167,0.04,16.415,16.248
16.344,16.344,0.156,0.037,16.415,16.259
16.349,16.349,0.183,0.037,16.466,16.283
16.35,16.351,0.186,0.037,16.466,16.28
16.356,16.356,0.186,0.036,16.466,16.28
16.352,16.352,0.125,0.036,16.412,16.287
16.347,16.347,0.15,0.042,16.432,16.282
16.347,16.347,0.15,0.043,16.432,16.282
16.359,16.359,0.179,0.045,16.447,16.268
16.358,16.358,0.179,0.047,16.447,16.268
16.349,16.349,0.152,0.047,16.424,16.272
16.343,16.344,0.151,0.046,16.42,16.269
16.342,16.342,0.152,0.043,16.421,16.269
16.355,16.355,0.144,0.044,16.426,16.282
16.36,16.36,0.144,0.041,16.426,16.282
16.363,16.364,0.142,0.034,16.425,16.283
16.359,16.359,0.124,0.033,16.407,16.283
16.362,16.362,0.149,0.034,16.407,16.258
16.358,16.358,0.145,0.031,16.403,16.258
16.348,16.348,0.145,0.031,16.403,16.258
16.351,16.351,0.122,0.03,16.405,16.283
16.352,16.352,0.126,0.03,16.41,16.284
16.354,16.354,0.125,0.027,16.41,16.285
16.355,16.355,0.147,0.028,16.409,16.262
16.354,16.354,0.151,0.034,16.413,16.262
16.351,16.351,0.151,0.036,16.413,16.262
16.347,16.347,0.126,0.032,16.392,16.266
16.343,16.343,0.127,0.033,16.396,16.269
16.346,16.347,0.142,0.037,16.411,16.269
16.349,16.349,0.142,0.036,16.411,16.269
16.354,16.354,0.152,0.032,16.411,16.259
16.355,16.355,0.149,0.032,16.408,16.259
16.359,16.359,0.13,0.027,16.406,16.276
16.353,16.353,0.127,0.032,16.401,16.274
16.351,16.351,0.126,0.032,16.4,16.274
16.345,16.345,0.129,0.038,16.402,16.273
16.341,16.341,0.129,0.036,16.402,16.273
16.345,16.345,0.127,0.037,16.402,16.275
16.347,16.347,0.138,0.04,16.401,16.263
16.345,16.345,0.138,0.04,16.401,16.263
16.35,16.35,0.148,0.039,16.417,16.269
16.353,16.353,0.145,0.038,16.417,16.272
16.352,16.353,0.173,0.038,16.441,16.268
16.351,16.351,0.173,0.04,16.441,16.268
16.352,16.352,0.162,0.048,16.439,16.277
16.351,16.351,0.169,0.05,16.439,16.27
16.357,16.357,0.169,0.047,16.439,16.27
16.351,16.351,0.156,0.04,16.426,16.27
16.35,16.35,0.161,0.044,16.426,16.265
16.337,16.337,0.156,0.046,16.421,16.265
16.342,16.342,0.148,0.046,16.421,16.273
16.355,16.355,0.155,0.043,16.429,16.274
16.353,16.353,0.152,0.043,16.429,16.277
16.352,16.352,0.151,0.046,16.432,16.281
16.352,16.352,0.151,0.042,16.432,16.281
16.355,16.356,0.166,0.04,16.432,16.266
16.352,16.352,0.158,0.038,16.424,16.266
16.354,16.354,0.158,0.034,16.424,16.266
16.357,16.357,0.117,0.027,16.397,16.28
16.356,16.356,0.125,0.029,16.405,16.28
16.358,16.358,0.141,0.03,16.42,16.279
16.356,16.356,0.141,0.03,16.42,16.279
16.358,16.358,0.137,0.026,16.417,16.28
16.359,16.359,0.103,0.02,16.395,16.292
16.357,16.357,0.154,0.027,16.405,16.251
16.352,16.352,0.154,0.028,16.405,16.251
16.355,16.355,0.145,0.028,16.396,16.251
16.358,16.358,0.096,0.022,16.396,16.3
16.358,16.358,0.119,0.024,16.419,16.3
16.358,16.358,0.137,0.022,16.419,16.282
16.36,16.36,0.123,0.017,16.405,16.282
16.358,16.358,0.175,0.021,16.457,16.282
16.361,16.361,0.143,0.023,16.467,16.324
16.357,16.357,0.242,0.041,16.495,16.253
16.356,16.356,0.242,0.051,16.495,16.253
16.364,16.364,0.224,0.049,16.477,16.253
16.37,16.37,0.207,0.049,16.468,16.261
16.367,16.367,0.207,0.052,16.468,16.261
16.361,16.361,0.217,0.047,16.468,16.251
16.363,16.363,0.193,0.044,16.444,16.251
