mean,RMS,ptp,std,max,min
17.022,17.022,0.229,0.041,17.133,16.904
17.022,17.022,0.229,0.041,17.133,16.904
17.022,17.022,0.229,0.041,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.042,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.021,17.021,0.229,0.043,17.133,16.904
17.021,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
17.022,17.022,0.229,0.043,17.133,16.904
