mean,RMS,ptp,std,max,min
20.612,20.612,0.164,0.041,20.685,20.521
20.613,20.613,0.164,0.041,20.685,20.521
20.613,20.613,0.164,0.042,20.685,20.521
20.613,20.613,0.164,0.042,20.685,20.521
20.613,20.613,0.15,0.041,20.685,20.535
20.613,20.613,0.15,0.041,20.685,20.535
20.613,20.614,0.15,0.041,20.685,20.535
20.613,20.613,0.15,0.04,20.685,20.535
20.612,20.612,0.15,0.04,20.685,20.535
20.612,20.612,0.15,0.04,20.685,20.535
20.612,20.612,0.15,0.04,20.685,20.535
20.612,20.612,0.15,0.04,20.685,20.535
20.612,20.612,0.15,0.039,20.685,20.535
20.612,20.612,0.15,0.039,20.685,20.535
20.613,20.613,0.163,0.038,20.698,20.535
20.612,20.613,0.163,0.038,20.698,20.535
20.612,20.612,0.157,0.038,20.698,20.541
20.611,20.611,0.157,0.038,20.698,20.541
20.61,20.61,0.157,0.038,20.698,20.541
20.608,20.608,0.157,0.037,20.698,20.541
20.607,20.607,0.157,0.037,20.698,20.541
20.607,20.607,0.157,0.036,20.698,20.541
20.606,20.606,0.157,0.036,20.698,20.541
20.605,20.605,0.157,0.035,20.698,20.541
20.604,20.604,0.157,0.034,20.698,20.541
20.603,20.603,0.157,0.033,20.698,20.541
20.603,20.603,0.157,0.033,20.698,20.541
20.601,20.601,0.157,0.032,20.698,20.541
20.601,20.601,0.15,0.03,20.698,20.548
20.6,20.6,0.143,0.03,20.698,20.555
20.6,20.6,0.143,0.03,20.698,20.555
20.6,20.6,0.143,0.029,20.698,20.555
20.6,20.6,0.143,0.028,20.698,20.555
20.6,20.6,0.148,0.028,20.703,20.555
20.601,20.601,0.148,0.029,20.703,20.555
20.603,20.603,0.148,0.03,20.703,20.555
20.603,20.603,0.148,0.03,20.703,20.555
20.603,20.603,0.148,0.03,20.703,20.555
20.602,20.602,0.148,0.029,20.703,20.555
20.602,20.602,0.148,0.029,20.703,20.555
20.603,20.603,0.148,0.03,20.703,20.555
20.605,20.605,0.148,0.032,20.703,20.555
20.606,20.606,0.148,0.033,20.703,20.555
20.606,20.606,0.148,0.033,20.703,20.555
20.607,20.607,0.148,0.033,20.703,20.555
20.608,20.608,0.144,0.034,20.703,20.559
20.611,20.611,0.144,0.035,20.703,20.559
20.611,20.611,0.144,0.035,20.703,20.559
20.613,20.613,0.144,0.035,20.703,20.559
20.615,20.615,0.144,0.036,20.703,20.559
20.616,20.616,0.144,0.036,20.703,20.559
20.618,20.618,0.144,0.037,20.703,20.559
20.619,20.619,0.144,0.038,20.703,20.559
20.621,20.621,0.144,0.038,20.703,20.559
20.622,20.622,0.144,0.039,20.703,20.559
20.625,20.625,0.144,0.04,20.703,20.559
20.626,20.627,0.139,0.04,20.703,20.564
20.629,20.629,0.139,0.04,20.703,20.564
20.631,20.631,0.139,0.04,20.703,20.564
20.633,20.633,0.139,0.04,20.703,20.564
20.634,20.634,0.134,0.04,20.703,20.569
20.635,20.635,0.134,0.04,20.703,20.569
20.636,20.636,0.134,0.04,20.703,20.569
20.637,20.637,0.141,0.04,20.71,20.569
20.638,20.638,0.141,0.04,20.71,20.569
20.638,20.638,0.141,0.04,20.71,20.569
20.639,20.639,0.141,0.039,20.71,20.569
20.641,20.641,0.141,0.039,20.71,20.569
20.643,20.643,0.136,0.039,20.71,20.574
20.644,20.644,0.136,0.039,20.71,20.574
20.644,20.644,0.136,0.039,20.71,20.574
20.643,20.643,0.136,0.039,20.71,20.574
20.644,20.644,0.136,0.039,20.71,20.574
20.645,20.645,0.14,0.039,20.714,20.574
20.646,20.646,0.14,0.039,20.714,20.574
