mean,RMS,ptp,std,max,min
16.997,16.997,0.281,0.051,17.133,16.852
16.997,16.997,0.281,0.051,17.133,16.852
16.996,16.996,0.281,0.051,17.133,16.852
16.995,16.995,0.281,0.051,17.133,16.852
16.994,16.994,0.281,0.051,17.133,16.852
16.994,16.994,0.278,0.051,17.13,16.852
16.993,16.993,0.276,0.051,17.128,16.852
16.992,16.992,0.276,0.052,17.128,16.852
16.991,16.991,0.276,0.052,17.128,16.852
16.991,16.991,0.276,0.052,17.128,16.852
16.99,16.99,0.276,0.051,17.128,16.852
16.99,16.99,0.276,0.051,17.128,16.852
16.989,16.989,0.276,0.051,17.128,16.852
16.989,16.989,0.268,0.051,17.12,16.852
16.989,16.989,0.268,0.051,17.12,16.852
16.988,16.988,0.268,0.051,17.12,16.852
16.988,16.988,0.268,0.051,17.12,16.852
16.989,16.989,0.268,0.051,17.12,16.852
16.989,16.989,0.268,0.052,17.12,16.852
16.989,16.989,0.262,0.052,17.12,16.858
16.989,16.989,0.262,0.052,17.12,16.858
16.989,16.989,0.262,0.051,17.12,16.858
16.989,16.989,0.262,0.051,17.12,16.858
16.989,16.989,0.262,0.051,17.12,16.858
16.99,16.99,0.263,0.051,17.12,16.857
16.99,16.99,0.263,0.05,17.12,16.857
16.99,16.99,0.263,0.05,17.12,16.857
16.991,16.991,0.263,0.05,17.12,16.857
16.991,16.991,0.263,0.049,17.12,16.857
16.991,16.991,0.263,0.049,17.12,16.857
16.99,16.991,0.263,0.049,17.12,16.857
16.99,16.991,0.263,0.049,17.12,16.857
16.99,16.99,0.263,0.049,17.12,16.857
16.99,16.99,0.263,0.048,17.12,16.857
16.989,16.99,0.263,0.048,17.12,16.857
16.989,16.989,0.263,0.047,17.12,16.857
16.989,16.989,0.263,0.047,17.12,16.857
16.988,16.988,0.263,0.047,17.12,16.857
16.988,16.988,0.263,0.046,17.12,16.857
16.988,16.988,0.264,0.046,17.121,16.857
16.987,16.987,0.264,0.045,17.121,16.857
16.986,16.986,0.264,0.045,17.121,16.857
16.986,16.986,0.264,0.044,17.121,16.857
16.985,16.986,0.264,0.044,17.121,16.857
16.985,16.985,0.264,0.044,17.121,16.857
16.985,16.985,0.264,0.043,17.121,16.857
16.985,16.985,0.264,0.043,17.121,16.857
16.985,16.985,0.264,0.043,17.121,16.857
16.985,16.985,0.269,0.043,17.126,16.857
16.985,16.985,0.269,0.042,17.126,16.857
16.985,16.985,0.269,0.042,17.126,16.857
16.985,16.985,0.269,0.042,17.126,16.857
16.985,16.985,0.269,0.042,17.126,16.857
16.985,16.985,0.269,0.042,17.126,16.857
16.986,16.986,0.269,0.042,17.126,16.857
16.986,16.986,0.269,0.041,17.126,16.857
16.986,16.986,0.269,0.041,17.126,16.857
16.986,16.986,0.269,0.041,17.126,16.857
16.986,16.986,0.269,0.041,17.126,16.857
16.986,16.987,0.269,0.04,17.126,16.857
16.987,16.987,0.269,0.04,17.126,16.857
16.987,16.987,0.269,0.04,17.126,16.857
16.987,16.987,0.269,0.04,17.126,16.857
16.987,16.988,0.269,0.04,17.126,16.857
16.988,16.988,0.269,0.04,17.126,16.857
16.988,16.988,0.269,0.04,17.126,16.857
16.988,16.988,0.269,0.04,17.126,16.857
16.988,16.988,0.269,0.04,17.126,16.857
16.988,16.988,0.269,0.04,17.126,16.857
16.989,16.989,0.269,0.04,17.126,16.857
16.989,16.989,0.269,0.041,17.126,16.857
16.989,16.99,0.269,0.041,17.126,16.857
16.99,16.99,0.261,0.041,17.126,16.865
16.99,16.991,0.261,0.041,17.126,16.865
16.991,16.991,0.261,0.041,17.126,16.865
16.991,16.991,0.261,0.041,17.126,16.865
16.991,16.991,0.261,0.042,17.126,16.865
16.992,16.992,0.261,0.042,17.126,16.865
16.992,16.992,0.261,0.043,17.126,16.865
16.993,16.993,0.261,0.043,17.126,16.865
16.993,16.993,0.261,0.043,17.126,16.865
16.993,16.993,0.261,0.043,17.126,16.865
16.994,16.994,0.261,0.044,17.126,16.865
16.994,16.994,0.261,0.044,17.126,16.865
16.994,16.995,0.261,0.044,17.126,16.865
16.994,16.994,0.261,0.044,17.126,16.865
16.994,16.994,0.261,0.044,17.126,16.865
16.995,16.995,0.261,0.044,17.126,16.865
16.995,16.995,0.261,0.044,17.126,16.865
16.995,16.995,0.261,0.044,17.126,16.865
16.995,16.995,0.261,0.044,17.126,16.865
16.995,16.995,0.261,0.044,17.126,16.865
16.995,16.995,0.261,0.044,17.126,16.865
16.995,16.996,0.261,0.043,17.126,16.865
16.995,16.995,0.261,0.043,17.126,16.865
16.995,16.995,0.261,0.043,17.126,16.865
16.995,16.995,0.26,0.043,17.125,16.865
16.994,16.994,0.26,0.043,17.125,16.865
16.994,16.994,0.26,0.043,17.125,16.865
16.993,16.993,0.26,0.042,17.125,16.865
16.993,16.993,0.26,0.042,17.125,16.865
16.992,16.992,0.26,0.042,17.125,16.865
16.992,16.992,0.26,0.041,17.125,16.865
16.991,16.991,0.26,0.041,17.125,16.865
16.991,16.991,0.26,0.041,17.125,16.865
16.991,16.991,0.26,0.041,17.125,16.865
16.991,16.991,0.26,0.042,17.125,16.865
16.991,16.991,0.26,0.042,17.125,16.865
16.99,16.99,0.26,0.042,17.125,16.865
16.991,16.991,0.26,0.042,17.125,16.865
16.991,16.991,0.26,0.042,17.125,16.865
16.991,16.991,0.26,0.042,17.125,16.865
16.991,16.991,0.26,0.042,17.125,16.865
16.991,16.991,0.252,0.042,17.125,16.873
16.992,16.992,0.252,0.042,17.125,16.873
16.992,16.992,0.252,0.042,17.125,16.873
16.993,16.993,0.252,0.042,17.125,16.873
16.993,16.993,0.24,0.042,17.113,16.873
16.994,16.994,0.244,0.043,17.117,16.873
16.995,16.995,0.244,0.043,17.117,16.873
16.995,16.995,0.244,0.043,17.117,16.873
16.995,16.995,0.244,0.043,17.117,16.873
16.996,16.996,0.244,0.043,17.117,16.873
16.996,16.996,0.244,0.043,17.117,16.873
16.996,16.996,0.244,0.043,17.117,16.873
16.996,16.996,0.244,0.043,17.117,16.873
16.996,16.996,0.244,0.042,17.117,16.873
16.996,16.996,0.244,0.042,17.117,16.873
16.995,16.995,0.244,0.042,17.117,16.873
16.995,16.995,0.243,0.041,17.117,16.874
16.994,16.995,0.243,0.041,17.117,16.874
16.994,16.994,0.243,0.041,17.117,16.874
16.994,16.994,0.249,0.04,17.117,16.868
16.993,16.994,0.249,0.04,17.117,16.868
16.993,16.993,0.249,0.04,17.117,16.868
16.993,16.993,0.249,0.04,17.117,16.868
16.993,16.993,0.249,0.04,17.117,16.868
16.993,16.993,0.249,0.04,17.117,16.868
16.993,16.993,0.249,0.04,17.117,16.868
16.993,16.993,0.249,0.04,17.117,16.868
16.993,16.993,0.249,0.041,17.117,16.868
16.992,16.992,0.249,0.041,17.117,16.868
16.992,16.992,0.249,0.041,17.117,16.868
16.992,16.992,0.249,0.041,17.117,16.868
16.992,16.992,0.249,0.041,17.117,16.868
16.993,16.993,0.249,0.041,17.117,16.868
16.993,16.993,0.249,0.041,17.117,16.868
16.993,16.993,0.249,0.041,17.117,16.868
16.993,16.993,0.249,0.041,17.117,16.868
16.993,16.993,0.249,0.041,17.117,16.868
16.994,16.994,0.249,0.041,17.117,16.868
16.994,16.994,0.249,0.041,17.117,16.868
16.994,16.994,0.249,0.041,17.117,16.868
16.994,16.995,0.273,0.041,17.141,16.868
16.995,16.995,0.273,0.04,17.141,16.868
16.995,16.995,0.273,0.04,17.141,16.868
16.995,16.995,0.273,0.04,17.141,16.868
16.995,16.995,0.273,0.04,17.141,16.868
16.995,16.995,0.273,0.04,17.141,16.868
16.995,16.995,0.273,0.04,17.141,16.868
16.995,16.995,0.273,0.04,17.141,16.868
16.995,16.995,0.273,0.04,17.141,16.868
16.994,16.994,0.273,0.04,17.141,16.868
16.994,16.994,0.273,0.04,17.141,16.868
16.993,16.993,0.273,0.039,17.141,16.868
16.993,16.993,0.273,0.039,17.141,16.868
16.992,16.992,0.273,0.039,17.141,16.868
16.992,16.992,0.273,0.039,17.141,16.868
16.991,16.991,0.273,0.038,17.141,16.868
16.99,16.99,0.273,0.038,17.141,16.868
16.99,16.99,0.273,0.037,17.141,16.868
16.99,16.99,0.273,0.037,17.141,16.868
16.99,16.99,0.273,0.037,17.141,16.868
16.989,16.989,0.273,0.037,17.141,16.868
16.989,16.989,0.273,0.036,17.141,16.868
16.989,16.989,0.273,0.036,17.141,16.868
16.988,16.989,0.275,0.036,17.141,16.866
16.988,16.988,0.275,0.037,17.141,16.866
16.988,16.988,0.275,0.037,17.141,16.866
16.989,16.989,0.275,0.037,17.141,16.866
16.989,16.989,0.275,0.037,17.141,16.866
16.989,16.99,0.275,0.037,17.141,16.866
16.99,16.99,0.275,0.037,17.141,16.866
16.991,16.991,0.275,0.037,17.141,16.866
16.991,16.991,0.275,0.037,17.141,16.866
16.992,16.992,0.275,0.037,17.141,16.866
16.993,16.993,0.275,0.037,17.141,16.866
16.993,16.993,0.275,0.037,17.141,16.866
16.994,16.994,0.275,0.037,17.141,16.866
16.995,16.995,0.275,0.037,17.141,16.866
16.996,16.996,0.275,0.037,17.141,16.866
16.997,16.997,0.275,0.038,17.141,16.866
16.997,16.997,0.275,0.038,17.141,16.866
16.998,16.998,0.275,0.039,17.141,16.866
16.999,16.999,0.275,0.039,17.141,16.866
17.0,17.0,0.275,0.04,17.141,16.866
17.0,17.0,0.275,0.04,17.141,16.866
17.001,17.001,0.275,0.041,17.141,16.866
17.002,17.002,0.275,0.041,17.141,16.866
17.003,17.003,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.042,17.152,16.866
17.004,17.005,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.042,17.152,16.866
17.004,17.005,0.286,0.042,17.152,16.866
17.004,17.005,0.286,0.042,17.152,16.866
17.004,17.005,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.042,17.152,16.866
17.004,17.004,0.286,0.041,17.152,16.866
17.004,17.004,0.286,0.041,17.152,16.866
17.004,17.004,0.286,0.041,17.152,16.866
17.004,17.004,0.286,0.041,17.152,16.866
17.004,17.004,0.286,0.041,17.152,16.866
17.004,17.004,0.286,0.041,17.152,16.866
17.005,17.005,0.286,0.041,17.152,16.866
17.005,17.005,0.286,0.041,17.152,16.866
17.006,17.006,0.286,0.041,17.152,16.866
17.006,17.006,0.285,0.041,17.152,16.867
17.007,17.007,0.285,0.041,17.152,16.867
17.008,17.008,0.28,0.041,17.152,16.872
17.008,17.008,0.28,0.041,17.152,16.872
17.009,17.009,0.28,0.041,17.152,16.872
17.009,17.009,0.28,0.042,17.152,16.872
17.009,17.009,0.28,0.042,17.152,16.872
17.009,17.009,0.28,0.042,17.152,16.872
17.009,17.009,0.28,0.042,17.152,16.872
17.009,17.009,0.28,0.042,17.152,16.872
17.009,17.009,0.28,0.042,17.152,16.872
17.008,17.008,0.28,0.042,17.152,16.872
17.008,17.008,0.28,0.042,17.152,16.872
17.007,17.007,0.287,0.043,17.152,16.865
17.006,17.006,0.287,0.043,17.152,16.865
17.005,17.005,0.287,0.043,17.152,16.865
17.005,17.005,0.287,0.042,17.152,16.865
