mean,RMS,ptp,std,max,min
15.877,15.877,0.213,0.043,16.043,15.83
15.83,15.83,0.149,0.051,15.907,15.758
15.874,15.875,0.131,0.035,15.934,15.803
15.838,15.838,0.125,0.043,15.898,15.773
15.839,15.839,0.119,0.037,15.908,15.789
15.823,15.823,0.186,0.052,15.911,15.725
15.865,15.865,0.121,0.036,15.919,15.798
15.876,15.876,0.165,0.039,15.983,15.818
15.83,15.83,0.225,0.056,15.943,15.718
15.848,15.848,0.191,0.045,15.969,15.778
15.845,15.845,0.057,0.015,15.873,15.816
15.817,15.817,0.192,0.044,15.909,15.717
