mean,RMS,ptp,std,max,min
18.792,18.792,0.209,0.067,18.929,18.72
18.782,18.782,0.098,0.028,18.833,18.735
18.801,18.801,0.137,0.048,18.874,18.737
18.777,18.777,0.138,0.05,18.862,18.724
18.812,18.812,0.192,0.068,18.914,18.722
18.858,18.858,0.19,0.063,18.93,18.74
18.814,18.814,0.118,0.043,18.864,18.746
18.835,18.835,0.162,0.046,18.882,18.72
18.79,18.79,0.141,0.048,18.87,18.729
18.789,18.79,0.196,0.064,18.901,18.705
18.832,18.832,0.179,0.062,18.914,18.735
18.797,18.797,0.144,0.054,18.867,18.723
18.81,18.81,0.194,0.059,18.911,18.717
18.843,18.843,0.144,0.049,18.915,18.771
18.771,18.771,0.208,0.067,18.912,18.704
18.791,18.791,0.198,0.054,18.907,18.709
18.762,18.762,0.141,0.042,18.848,18.707
18.807,18.807,0.183,0.061,18.902,18.719
18.818,18.818,0.183,0.065,18.907,18.724
18.842,18.842,0.218,0.082,18.926,18.708
18.786,18.786,0.181,0.07,18.91,18.729
18.82,18.82,0.119,0.038,18.873,18.754
18.804,18.804,0.152,0.056,18.873,18.721
18.818,18.818,0.175,0.045,18.89,18.715
18.839,18.839,0.092,0.029,18.888,18.796
18.79,18.79,0.198,0.061,18.894,18.696
18.789,18.789,0.22,0.07,18.917,18.697
18.805,18.805,0.178,0.056,18.898,18.72
18.827,18.828,0.191,0.052,18.931,18.74
18.797,18.797,0.166,0.057,18.874,18.708
18.829,18.829,0.208,0.078,18.936,18.728
18.758,18.758,0.213,0.069,18.91,18.697
18.82,18.82,0.205,0.065,18.91,18.705
18.79,18.79,0.177,0.059,18.89,18.713
18.829,18.829,0.21,0.074,18.92,18.71
18.786,18.786,0.153,0.037,18.85,18.697
18.81,18.81,0.213,0.073,18.933,18.72
18.828,18.828,0.142,0.048,18.924,18.782
18.804,18.804,0.173,0.065,18.882,18.709
18.786,18.786,0.129,0.053,18.855,18.726
18.813,18.814,0.154,0.044,18.887,18.733
18.818,18.818,0.18,0.047,18.918,18.738
18.806,18.806,0.229,0.067,18.95,18.721
18.802,18.802,0.143,0.06,18.871,18.728
18.832,18.832,0.176,0.064,18.913,18.737
18.826,18.826,0.218,0.056,18.943,18.725
18.837,18.837,0.179,0.049,18.915,18.736
18.82,18.82,0.18,0.06,18.879,18.699
18.837,18.837,0.182,0.058,18.907,18.725
18.789,18.789,0.153,0.05,18.864,18.711
18.8,18.8,0.206,0.063,18.942,18.736
18.79,18.79,0.134,0.052,18.863,18.729
18.868,18.868,0.191,0.068,18.932,18.741
18.827,18.827,0.159,0.055,18.9,18.741
18.82,18.82,0.097,0.03,18.876,18.779
18.793,18.793,0.141,0.049,18.872,18.731
18.806,18.806,0.168,0.051,18.898,18.73
18.813,18.813,0.114,0.033,18.86,18.746
18.815,18.815,0.158,0.045,18.88,18.722
18.797,18.797,0.097,0.024,18.831,18.734
18.797,18.797,0.112,0.031,18.864,18.752
18.814,18.814,0.147,0.041,18.866,18.719
18.796,18.796,0.124,0.039,18.844,18.72
18.814,18.815,0.198,0.059,18.933,18.735
18.831,18.831,0.176,0.056,18.929,18.753
18.804,18.804,0.127,0.041,18.861,18.734
18.785,18.785,0.143,0.046,18.871,18.728
18.835,18.836,0.206,0.076,18.929,18.723
18.814,18.815,0.176,0.069,18.891,18.715
18.809,18.809,0.169,0.056,18.882,18.713
18.779,18.779,0.134,0.04,18.859,18.725
18.821,18.821,0.153,0.047,18.87,18.717
18.79,18.79,0.199,0.065,18.925,18.726
18.833,18.833,0.169,0.055,18.914,18.745
18.78,18.78,0.162,0.044,18.887,18.725
18.792,18.792,0.187,0.055,18.915,18.728
18.822,18.822,0.191,0.05,18.936,18.745
18.822,18.822,0.136,0.038,18.903,18.767
18.791,18.791,0.135,0.042,18.876,18.741
18.792,18.792,0.171,0.057,18.906,18.735
18.796,18.796,0.148,0.05,18.879,18.731
18.785,18.785,0.149,0.052,18.879,18.73
18.818,18.819,0.205,0.071,18.921,18.716
18.86,18.86,0.209,0.065,18.941,18.732
18.784,18.784,0.188,0.052,18.912,18.724
18.827,18.827,0.183,0.054,18.926,18.743
18.822,18.822,0.185,0.07,18.919,18.734
18.835,18.835,0.215,0.08,18.932,18.717
18.81,18.81,0.14,0.045,18.891,18.751
18.811,18.811,0.23,0.072,18.942,18.712
18.832,18.832,0.163,0.053,18.918,18.755
18.803,18.803,0.155,0.045,18.885,18.73
18.837,18.837,0.151,0.043,18.913,18.762
18.79,18.79,0.133,0.041,18.872,18.739
18.816,18.816,0.17,0.041,18.917,18.747
18.799,18.799,0.13,0.041,18.872,18.742
18.832,18.833,0.2,0.065,18.955,18.755
18.777,18.777,0.116,0.034,18.86,18.744
18.834,18.835,0.137,0.049,18.891,18.754
18.806,18.806,0.207,0.073,18.941,18.734
18.777,18.777,0.211,0.062,18.932,18.721
18.84,18.84,0.146,0.053,18.897,18.751
18.821,18.821,0.162,0.051,18.901,18.739
18.83,18.83,0.083,0.026,18.864,18.781
18.837,18.837,0.103,0.028,18.897,18.794
18.808,18.808,0.112,0.04,18.877,18.765
18.836,18.836,0.156,0.053,18.923,18.767
18.824,18.824,0.085,0.032,18.858,18.773
18.8,18.801,0.215,0.064,18.898,18.683
18.783,18.783,0.141,0.044,18.892,18.751
18.86,18.86,0.179,0.047,18.945,18.766
18.768,18.768,0.203,0.058,18.892,18.689
18.809,18.809,0.17,0.059,18.906,18.736
18.817,18.817,0.116,0.042,18.861,18.745
18.814,18.814,0.121,0.041,18.872,18.751
18.763,18.763,0.134,0.038,18.841,18.707
18.823,18.823,0.195,0.061,18.942,18.747
18.854,18.854,0.176,0.059,18.942,18.766
18.825,18.825,0.173,0.054,18.922,18.749
18.796,18.796,0.172,0.055,18.927,18.755
18.811,18.811,0.177,0.057,18.924,18.747
18.798,18.798,0.164,0.053,18.897,18.733
18.785,18.785,0.094,0.039,18.844,18.75
18.792,18.792,0.117,0.04,18.867,18.75
18.827,18.827,0.127,0.041,18.889,18.762
18.836,18.836,0.053,0.016,18.852,18.799
18.806,18.806,0.144,0.049,18.887,18.743
18.812,18.812,0.133,0.039,18.903,18.77
18.815,18.816,0.188,0.067,18.89,18.702
18.81,18.81,0.194,0.055,18.891,18.697
18.825,18.825,0.143,0.046,18.905,18.762
18.828,18.828,0.159,0.05,18.919,18.76
18.818,18.818,0.137,0.044,18.893,18.756
18.849,18.849,0.081,0.029,18.892,18.811
18.813,18.813,0.224,0.077,18.91,18.686
18.842,18.842,0.149,0.046,18.911,18.762
18.789,18.789,0.085,0.03,18.836,18.751
18.776,18.776,0.264,0.077,18.949,18.685
18.794,18.794,0.137,0.046,18.874,18.737
18.867,18.867,0.231,0.076,18.964,18.733
18.766,18.766,0.06,0.021,18.803,18.743
18.863,18.863,0.189,0.059,18.955,18.766
18.81,18.81,0.168,0.042,18.912,18.744
18.822,18.822,0.259,0.079,18.958,18.699
18.804,18.804,0.123,0.045,18.854,18.731
18.816,18.816,0.173,0.05,18.931,18.758
18.807,18.807,0.086,0.032,18.854,18.768
18.817,18.817,0.088,0.036,18.865,18.777
18.811,18.811,0.161,0.052,18.905,18.744
18.822,18.822,0.152,0.052,18.9,18.748
18.868,18.868,0.191,0.05,18.967,18.776
18.812,18.812,0.19,0.057,18.935,18.745
18.798,18.798,0.101,0.034,18.853,18.752
18.825,18.825,0.221,0.064,18.97,18.749
18.85,18.85,0.151,0.05,18.922,18.771
18.832,18.832,0.201,0.063,18.967,18.766
18.826,18.826,0.209,0.067,18.966,18.757
18.779,18.779,0.119,0.047,18.854,18.735
18.8,18.8,0.082,0.027,18.838,18.756
18.81,18.81,0.134,0.054,18.883,18.749
18.807,18.807,0.154,0.048,18.898,18.744
18.81,18.81,0.126,0.036,18.894,18.768
18.821,18.821,0.114,0.046,18.881,18.767
18.809,18.809,0.102,0.028,18.875,18.773
18.796,18.796,0.114,0.044,18.851,18.737
18.779,18.779,0.052,0.013,18.811,18.759
18.812,18.812,0.145,0.041,18.913,18.768
18.8,18.8,0.108,0.04,18.847,18.739
18.788,18.788,0.181,0.047,18.897,18.716
18.797,18.797,0.173,0.045,18.899,18.726
18.828,18.828,0.145,0.051,18.887,18.742
18.813,18.814,0.152,0.055,18.892,18.74
18.807,18.807,0.161,0.065,18.895,18.734
18.821,18.821,0.102,0.035,18.887,18.785
18.829,18.829,0.19,0.054,18.913,18.723
18.787,18.787,0.143,0.044,18.886,18.743
18.807,18.808,0.148,0.046,18.899,18.751
18.783,18.783,0.165,0.047,18.901,18.736
18.779,18.779,0.158,0.048,18.904,18.746
18.817,18.817,0.198,0.061,18.935,18.737
18.8,18.8,0.105,0.029,18.828,18.723
18.806,18.806,0.138,0.046,18.895,18.757
18.794,18.794,0.153,0.056,18.884,18.731
18.824,18.824,0.102,0.034,18.869,18.767
18.779,18.779,0.054,0.02,18.813,18.759
18.798,18.799,0.119,0.037,18.879,18.76
18.768,18.769,0.116,0.035,18.859,18.743
18.798,18.798,0.148,0.044,18.907,18.759
18.803,18.803,0.181,0.057,18.932,18.751
18.804,18.804,0.145,0.043,18.898,18.753
18.799,18.799,0.136,0.043,18.881,18.745
18.796,18.796,0.143,0.049,18.893,18.75
18.806,18.806,0.15,0.042,18.908,18.758
18.843,18.843,0.135,0.043,18.896,18.761
18.825,18.826,0.141,0.052,18.894,18.753
18.813,18.814,0.187,0.063,18.941,18.754
18.818,18.818,0.183,0.065,18.924,18.741
18.817,18.817,0.175,0.064,18.915,18.74
18.791,18.791,0.125,0.038,18.882,18.757
18.786,18.786,0.155,0.045,18.879,18.724
18.841,18.841,0.187,0.066,18.932,18.745
18.805,18.805,0.094,0.038,18.84,18.746
18.825,18.825,0.145,0.051,18.893,18.748
18.792,18.792,0.183,0.052,18.894,18.711
18.796,18.796,0.166,0.055,18.869,18.703
18.75,18.75,0.131,0.043,18.819,18.688
18.81,18.81,0.132,0.035,18.893,18.761
18.804,18.804,0.126,0.036,18.852,18.726
18.798,18.799,0.087,0.028,18.845,18.758
18.8,18.8,0.149,0.061,18.862,18.713
18.771,18.771,0.24,0.067,18.94,18.7
18.768,18.769,0.181,0.058,18.885,18.704
18.764,18.765,0.244,0.067,18.918,18.674
18.828,18.829,0.165,0.056,18.902,18.737
18.765,18.765,0.229,0.069,18.911,18.682
18.831,18.831,0.156,0.051,18.907,18.751
18.777,18.777,0.128,0.052,18.855,18.727
18.777,18.777,0.126,0.04,18.854,18.728
18.786,18.786,0.233,0.075,18.937,18.704
18.786,18.786,0.217,0.064,18.927,18.71
18.82,18.82,0.128,0.036,18.868,18.74
18.77,18.77,0.11,0.037,18.838,18.728
18.794,18.794,0.158,0.058,18.878,18.72
18.789,18.789,0.19,0.065,18.91,18.72
18.78,18.78,0.139,0.039,18.86,18.721
18.771,18.771,0.09,0.029,18.818,18.728
18.773,18.773,0.109,0.033,18.832,18.723
18.769,18.769,0.197,0.064,18.891,18.694
18.821,18.821,0.154,0.048,18.921,18.767
18.815,18.815,0.135,0.048,18.879,18.744
18.81,18.81,0.172,0.054,18.885,18.713
18.776,18.776,0.149,0.057,18.856,18.707
18.79,18.791,0.143,0.046,18.84,18.697
18.775,18.775,0.117,0.039,18.835,18.718
18.808,18.808,0.161,0.053,18.866,18.705
18.793,18.793,0.224,0.071,18.923,18.699
18.785,18.785,0.183,0.049,18.9,18.717
18.783,18.784,0.155,0.058,18.854,18.699
18.78,18.78,0.133,0.04,18.837,18.704
18.794,18.794,0.163,0.045,18.851,18.688
18.785,18.785,0.197,0.058,18.894,18.697
18.798,18.798,0.189,0.052,18.898,18.709
18.794,18.794,0.186,0.07,18.887,18.701
