mean,RMS,ptp,std,max,min
20.613,20.613,0.028,0.012,20.629,20.601
20.631,20.631,0.001,0.0,20.632,20.631
20.622,20.622,0.091,0.037,20.667,20.576
20.663,20.663,0.014,0.006,20.669,20.655
20.665,20.665,0.012,0.005,20.67,20.658
20.677,20.677,0.006,0.003,20.681,20.675
20.666,20.666,0.021,0.009,20.675,20.654
20.571,20.571,0.09,0.042,20.631,20.541
20.647,20.647,0.077,0.032,20.689,20.612
20.631,20.631,0.127,0.06,20.673,20.546
20.687,20.687,0.041,0.017,20.705,20.664
20.649,20.649,0.018,0.008,20.656,20.638
20.649,20.649,0.013,0.005,20.655,20.642
20.671,20.671,0.027,0.011,20.687,20.66
20.669,20.669,0.017,0.007,20.679,20.662
20.666,20.666,0.013,0.006,20.671,20.658
20.673,20.673,0.018,0.008,20.681,20.663
20.658,20.658,0.025,0.01,20.672,20.647
20.646,20.646,0.042,0.019,20.661,20.619
20.669,20.669,0.03,0.012,20.685,20.655
20.692,20.692,0.015,0.006,20.7,20.685
20.675,20.675,0.033,0.015,20.697,20.664
20.707,20.707,0.027,0.013,20.716,20.689
20.677,20.677,0.008,0.004,20.68,20.672
20.704,20.704,0.013,0.006,20.708,20.695
20.665,20.665,0.026,0.011,20.677,20.651
20.682,20.682,0.001,0.0,20.682,20.681
20.677,20.677,0.03,0.013,20.696,20.666
20.668,20.668,0.018,0.008,20.674,20.656
20.67,20.67,0.012,0.005,20.677,20.665
20.684,20.684,0.001,0.0,20.684,20.683
20.688,20.688,0.019,0.008,20.697,20.678
20.68,20.68,0.033,0.016,20.691,20.658
20.684,20.684,0.027,0.011,20.697,20.67
20.708,20.708,0.016,0.007,20.714,20.698
20.683,20.683,0.008,0.004,20.686,20.678
20.682,20.682,0.013,0.006,20.686,20.673
20.685,20.685,0.026,0.012,20.694,20.668
20.7,20.7,0.02,0.008,20.71,20.69
20.69,20.69,0.02,0.009,20.702,20.682
20.685,20.685,0.013,0.006,20.69,20.677
20.705,20.705,0.034,0.016,20.717,20.683
20.691,20.691,0.011,0.005,20.698,20.687
20.671,20.671,0.013,0.005,20.678,20.665
20.687,20.687,0.032,0.013,20.701,20.669
20.688,20.688,0.042,0.02,20.702,20.66
20.692,20.692,0.037,0.017,20.716,20.679
20.689,20.689,0.024,0.011,20.705,20.681
20.687,20.687,0.101,0.044,20.727,20.626
20.719,20.719,0.039,0.018,20.732,20.693
20.68,20.68,0.084,0.037,20.712,20.628
20.669,20.669,0.063,0.03,20.69,20.627
20.712,20.712,0.023,0.01,20.722,20.699
20.672,20.672,0.05,0.024,20.705,20.655
20.688,20.688,0.044,0.019,20.714,20.67
20.713,20.713,0.008,0.004,20.716,20.708
20.693,20.693,0.013,0.006,20.698,20.685
20.685,20.685,0.04,0.017,20.708,20.668
20.691,20.691,0.025,0.011,20.7,20.675
20.679,20.679,0.085,0.038,20.711,20.626
20.694,20.694,0.038,0.016,20.712,20.674
20.664,20.664,0.1,0.046,20.699,20.599
20.686,20.686,0.018,0.007,20.696,20.678
20.708,20.708,0.033,0.016,20.719,20.686
20.689,20.689,0.014,0.006,20.698,20.684
20.666,20.666,0.028,0.012,20.681,20.653
20.677,20.677,0.012,0.006,20.685,20.673
20.713,20.713,0.124,0.055,20.789,20.665
20.682,20.682,0.03,0.014,20.702,20.672
20.652,20.652,0.094,0.041,20.688,20.594
20.631,20.631,0.09,0.042,20.691,20.601
20.643,20.643,0.051,0.024,20.677,20.626
20.633,20.633,0.081,0.036,20.663,20.582
20.618,20.618,0.083,0.036,20.669,20.586
20.627,20.627,0.024,0.011,20.643,20.619
20.631,20.631,0.064,0.027,20.667,20.603
20.608,20.608,0.058,0.027,20.627,20.569
20.624,20.624,0.059,0.026,20.66,20.601
20.657,20.657,0.053,0.025,20.675,20.622
20.585,20.585,0.01,0.004,20.589,20.579
20.616,20.616,0.064,0.027,20.654,20.59
20.609,20.609,0.077,0.033,20.655,20.578
20.656,20.656,0.085,0.04,20.685,20.6
20.611,20.611,0.08,0.037,20.663,20.583
20.648,20.648,0.103,0.048,20.683,20.58
20.68,20.68,0.03,0.013,20.693,20.663
20.66,20.66,0.1,0.043,20.7,20.6
20.67,20.67,0.047,0.02,20.691,20.644
20.681,20.681,0.015,0.007,20.686,20.671
20.763,20.763,0.024,0.011,20.771,20.747
20.719,20.719,0.101,0.044,20.759,20.658
20.655,20.655,0.003,0.001,20.656,20.653
20.683,20.683,0.009,0.004,20.688,20.679
20.706,20.706,0.073,0.034,20.755,20.682
20.678,20.678,0.018,0.008,20.689,20.671
20.681,20.681,0.018,0.008,20.687,20.669
20.679,20.679,0.041,0.017,20.697,20.656
20.662,20.662,0.009,0.004,20.665,20.656
20.699,20.699,0.09,0.037,20.743,20.653
20.719,20.719,0.047,0.022,20.75,20.703
20.691,20.691,0.022,0.009,20.701,20.679
20.719,20.719,0.12,0.053,20.765,20.645
20.671,20.671,0.02,0.008,20.681,20.661
20.683,20.683,0.032,0.014,20.702,20.67
20.677,20.677,0.011,0.005,20.682,20.671
20.654,20.654,0.037,0.016,20.675,20.638
20.658,20.658,0.008,0.004,20.661,20.653
20.682,20.682,0.041,0.017,20.702,20.661
20.67,20.67,0.006,0.003,20.672,20.666
20.67,20.67,0.025,0.012,20.679,20.654
20.662,20.662,0.016,0.007,20.672,20.656
20.689,20.689,0.025,0.01,20.701,20.676
20.671,20.671,0.005,0.002,20.674,20.669
20.662,20.662,0.013,0.006,20.67,20.657
20.755,20.755,0.02,0.009,20.768,20.748
