mean,RMS,ptp,std,max,min
18.77,18.77,0.054,0.025,18.806,18.752
18.803,18.803,0.013,0.006,18.812,18.799
18.845,18.845,0.132,0.06,18.893,18.761
18.846,18.846,0.066,0.031,18.89,18.824
18.838,18.838,0.076,0.035,18.865,18.789
18.833,18.833,0.073,0.033,18.86,18.787
18.858,18.858,0.016,0.007,18.868,18.852
18.81,18.81,0.052,0.024,18.844,18.792
18.808,18.808,0.034,0.014,18.827,18.793
18.745,18.745,0.083,0.036,18.795,18.712
18.816,18.816,0.145,0.068,18.864,18.719
18.803,18.803,0.124,0.051,18.867,18.743
18.857,18.857,0.066,0.031,18.879,18.813
18.818,18.818,0.095,0.039,18.865,18.77
18.786,18.786,0.057,0.027,18.805,18.748
18.846,18.846,0.062,0.028,18.869,18.807
18.761,18.761,0.169,0.072,18.831,18.662
18.757,18.757,0.203,0.083,18.865,18.662
18.775,18.776,0.198,0.082,18.883,18.685
18.868,18.868,0.001,0.0,18.868,18.867
18.801,18.801,0.122,0.05,18.867,18.745
18.746,18.746,0.03,0.013,18.757,18.727
18.835,18.835,0.057,0.023,18.862,18.805
18.776,18.776,0.121,0.057,18.816,18.695
18.804,18.804,0.095,0.039,18.848,18.753
18.799,18.799,0.066,0.027,18.832,18.766
18.786,18.786,0.076,0.034,18.834,18.758
18.726,18.726,0.068,0.029,18.766,18.698
18.839,18.839,0.121,0.057,18.879,18.758
18.769,18.769,0.118,0.048,18.83,18.712
18.785,18.785,0.103,0.049,18.819,18.716
18.784,18.784,0.144,0.065,18.837,18.693
18.767,18.767,0.096,0.045,18.799,18.703
18.836,18.836,0.138,0.056,18.905,18.767
18.75,18.75,0.069,0.032,18.774,18.705
18.769,18.769,0.186,0.087,18.891,18.705
18.761,18.761,0.108,0.044,18.819,18.711
18.768,18.768,0.116,0.047,18.827,18.711
18.813,18.813,0.077,0.036,18.864,18.787
18.814,18.814,0.124,0.058,18.855,18.731
18.79,18.79,0.013,0.006,18.795,18.782
18.818,18.818,0.038,0.018,18.843,18.805
18.756,18.756,0.083,0.035,18.804,18.721
18.816,18.816,0.032,0.013,18.831,18.799
18.821,18.821,0.033,0.014,18.838,18.805
18.779,18.779,0.058,0.026,18.8,18.742
18.829,18.829,0.078,0.033,18.873,18.795
18.794,18.794,0.1,0.041,18.848,18.748
18.807,18.807,0.012,0.006,18.811,18.799
18.748,18.748,0.062,0.027,18.786,18.724
18.76,18.76,0.076,0.036,18.811,18.735
18.806,18.806,0.133,0.054,18.871,18.738
18.804,18.804,0.064,0.03,18.847,18.783
18.826,18.826,0.011,0.005,18.833,18.822
18.769,18.769,0.024,0.01,18.784,18.76
18.764,18.764,0.007,0.003,18.767,18.76
18.822,18.822,0.032,0.013,18.839,18.807
18.846,18.846,0.1,0.047,18.879,18.779
18.825,18.825,0.089,0.036,18.868,18.779
18.794,18.794,0.058,0.027,18.833,18.775
18.854,18.854,0.082,0.035,18.902,18.82
18.753,18.753,0.008,0.004,18.758,18.75
18.828,18.828,0.075,0.031,18.865,18.79
18.759,18.759,0.027,0.011,18.773,18.746
18.782,18.782,0.073,0.034,18.83,18.757
18.808,18.808,0.068,0.029,18.836,18.768
18.784,18.784,0.022,0.009,18.793,18.771
18.79,18.79,0.209,0.085,18.898,18.689
18.782,18.782,0.016,0.008,18.793,18.777
18.77,18.77,0.02,0.009,18.777,18.757
18.799,18.799,0.06,0.028,18.839,18.779
18.802,18.802,0.083,0.034,18.842,18.759
18.823,18.823,0.067,0.03,18.848,18.781
18.846,18.846,0.035,0.015,18.866,18.831
18.788,18.788,0.219,0.09,18.903,18.684
18.77,18.77,0.179,0.073,18.863,18.684
18.817,18.817,0.137,0.063,18.906,18.769
18.886,18.886,0.027,0.013,18.904,18.877
18.828,18.828,0.12,0.05,18.882,18.762
18.8,18.8,0.02,0.009,18.807,18.787
18.769,18.769,0.087,0.038,18.803,18.716
18.799,18.799,0.025,0.012,18.815,18.79
18.767,18.767,0.109,0.046,18.83,18.721
18.806,18.806,0.022,0.009,18.817,18.795
18.808,18.808,0.131,0.054,18.869,18.738
18.816,18.816,0.054,0.022,18.844,18.79
18.851,18.851,0.181,0.085,18.911,18.73
18.762,18.762,0.142,0.062,18.849,18.707
18.811,18.811,0.056,0.026,18.848,18.792
18.88,18.88,0.076,0.031,18.919,18.843
18.841,18.841,0.023,0.011,18.856,18.833
18.746,18.746,0.073,0.033,18.793,18.72
18.738,18.738,0.02,0.008,18.749,18.729
18.782,18.782,0.072,0.033,18.807,18.735
18.818,18.818,0.036,0.015,18.838,18.802
18.8,18.8,0.086,0.041,18.829,18.743
18.856,18.856,0.066,0.028,18.884,18.818
18.868,18.868,0.169,0.08,18.924,18.755
18.796,18.796,0.166,0.075,18.901,18.735
18.77,18.77,0.07,0.033,18.817,18.747
18.769,18.769,0.047,0.02,18.797,18.75
18.811,18.811,0.132,0.054,18.882,18.75
18.835,18.835,0.081,0.034,18.882,18.801
18.767,18.767,0.088,0.038,18.82,18.732
18.821,18.821,0.132,0.055,18.88,18.748
18.771,18.771,0.087,0.039,18.826,18.739
18.783,18.783,0.041,0.019,18.81,18.769
18.809,18.809,0.115,0.047,18.863,18.748
18.877,18.877,0.213,0.1,18.948,18.735
18.8,18.8,0.149,0.068,18.896,18.747
18.8,18.8,0.154,0.071,18.901,18.747
18.838,18.838,0.123,0.05,18.9,18.777
18.825,18.825,0.072,0.03,18.857,18.785
18.814,18.814,0.174,0.074,18.916,18.742
18.802,18.802,0.029,0.013,18.821,18.792
18.786,18.786,0.084,0.04,18.842,18.758
18.788,18.788,0.074,0.034,18.814,18.74
18.794,18.794,0.117,0.055,18.872,18.755
18.821,18.821,0.187,0.077,18.921,18.734
18.841,18.841,0.028,0.013,18.86,18.832
18.804,18.804,0.092,0.038,18.847,18.755
18.823,18.823,0.115,0.048,18.875,18.76
18.834,18.834,0.171,0.07,18.919,18.748
18.809,18.809,0.058,0.025,18.832,18.774
18.831,18.831,0.026,0.012,18.84,18.814
18.806,18.806,0.087,0.037,18.842,18.755
18.769,18.769,0.021,0.01,18.783,18.762
18.825,18.825,0.103,0.043,18.869,18.766
18.765,18.765,0.02,0.009,18.778,18.758
18.78,18.78,0.064,0.028,18.819,18.755
18.831,18.831,0.017,0.008,18.842,18.825
18.83,18.83,0.016,0.007,18.84,18.824
18.83,18.83,0.049,0.02,18.853,18.804
18.797,18.797,0.126,0.057,18.878,18.752
18.81,18.81,0.132,0.057,18.889,18.757
18.788,18.788,0.027,0.013,18.797,18.77
18.803,18.803,0.071,0.033,18.828,18.757
18.825,18.825,0.072,0.034,18.849,18.777
18.797,18.797,0.027,0.011,18.81,18.783
18.818,18.818,0.061,0.026,18.842,18.781
18.802,18.802,0.053,0.023,18.834,18.781
18.845,18.845,0.114,0.049,18.891,18.777
18.819,18.819,0.119,0.054,18.896,18.777
18.783,18.783,0.015,0.007,18.788,18.773
18.861,18.861,0.085,0.04,18.889,18.804
18.846,18.846,0.128,0.053,18.914,18.786
18.811,18.811,0.061,0.029,18.852,18.791
18.793,18.793,0.112,0.046,18.848,18.736
18.75,18.75,0.063,0.03,18.771,18.708
18.786,18.786,0.05,0.021,18.813,18.763
18.783,18.783,0.136,0.057,18.842,18.706
18.824,18.824,0.069,0.031,18.849,18.78
18.812,18.812,0.061,0.025,18.839,18.778
18.765,18.765,0.014,0.007,18.77,18.756
18.782,18.782,0.034,0.015,18.802,18.768
18.863,18.863,0.017,0.007,18.873,18.856
18.788,18.788,0.038,0.018,18.813,18.775
