mean,RMS,ptp,std,max,min
23.336,23.336,0.281,0.051,23.49,23.209
23.343,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.346,23.346,0.254,0.045,23.504,23.25
23.351,23.351,0.338,0.059,23.569,23.231
23.36,23.36,0.338,0.063,23.569,23.231
23.383,23.383,0.338,0.068,23.569,23.231
23.414,23.414,0.359,0.074,23.59,23.231
23.451,23.452,0.41,0.086,23.641,23.231
23.489,23.489,0.468,0.101,23.699,23.231
23.532,23.532,0.464,0.103,23.722,23.258
23.579,23.579,0.374,0.09,23.737,23.363
23.62,23.62,0.339,0.076,23.757,23.418
23.656,23.656,0.328,0.064,23.789,23.461
23.686,23.686,0.276,0.058,23.816,23.54
23.712,23.712,0.25,0.057,23.825,23.575
23.734,23.734,0.244,0.056,23.835,23.591
23.736,23.736,0.331,0.063,23.854,23.523
23.729,23.729,0.331,0.07,23.854,23.523
23.719,23.72,0.331,0.074,23.854,23.523
23.706,23.706,0.331,0.074,23.854,23.523
23.685,23.685,0.331,0.07,23.854,23.523
23.657,23.657,0.331,0.057,23.854,23.523
23.646,23.646,0.212,0.044,23.741,23.529
23.638,23.639,0.212,0.047,23.741,23.529
23.626,23.626,0.241,0.048,23.741,23.5
23.61,23.61,0.26,0.044,23.74,23.48
23.598,23.598,0.207,0.043,23.678,23.471
23.592,23.592,0.207,0.041,23.678,23.471
23.59,23.59,0.206,0.038,23.677,23.471
23.595,23.595,0.211,0.04,23.682,23.471
23.61,23.61,0.321,0.05,23.792,23.471
23.637,23.637,0.366,0.064,23.837,23.471
23.669,23.669,0.39,0.072,23.885,23.495
23.675,23.675,0.377,0.08,23.885,23.508
23.672,23.672,0.377,0.083,23.885,23.508
23.668,23.668,0.377,0.086,23.885,23.508
23.66,23.66,0.377,0.087,23.885,23.508
23.646,23.646,0.377,0.08,23.885,23.508
23.628,23.628,0.373,0.06,23.881,23.508
23.623,23.623,0.24,0.044,23.759,23.519
23.65,23.65,0.373,0.061,23.892,23.519
23.662,23.662,0.373,0.06,23.892,23.519
23.666,23.666,0.373,0.058,23.892,23.519
23.664,23.664,0.373,0.057,23.892,23.519
23.66,23.66,0.373,0.057,23.892,23.519
23.667,23.668,0.366,0.048,23.892,23.526
23.644,23.644,0.258,0.033,23.749,23.491
23.627,23.627,0.317,0.044,23.741,23.424
23.619,23.619,0.317,0.046,23.741,23.424
23.596,23.596,0.345,0.064,23.741,23.396
23.579,23.579,0.379,0.071,23.741,23.362
23.568,23.568,0.368,0.066,23.73,23.362
23.561,23.561,0.368,0.063,23.73,23.362
23.559,23.559,0.337,0.056,23.699,23.362
23.556,23.556,0.34,0.051,23.702,23.362
23.565,23.565,0.358,0.053,23.72,23.362
23.555,23.555,0.306,0.057,23.72,23.414
23.544,23.544,0.306,0.059,23.72,23.414
23.543,23.543,0.306,0.06,23.72,23.414
23.551,23.551,0.309,0.067,23.723,23.414
23.566,23.567,0.38,0.084,23.794,23.414
23.596,23.596,0.405,0.098,23.829,23.424
23.644,23.644,0.403,0.098,23.858,23.455
23.69,23.69,0.388,0.088,23.89,23.502
23.73,23.73,0.352,0.073,23.901,23.549
23.765,23.765,0.315,0.058,23.919,23.604
