mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.872,15.872,0.047,0.016,15.893,15.846
15.877,15.877,0.084,0.022,15.93,15.846
15.9,15.9,0.193,0.056,16.059,15.866
15.899,15.899,0.217,0.06,16.059,15.842
15.887,15.887,0.116,0.03,15.958,15.842
15.892,15.892,0.095,0.025,15.951,15.856
15.9,15.901,0.096,0.028,15.955,15.859
15.895,15.895,0.142,0.033,15.955,15.813
15.911,15.911,0.168,0.042,15.981,15.813
15.902,15.902,0.149,0.048,15.981,15.832
15.879,15.879,0.078,0.03,15.91,15.832
15.917,15.917,0.122,0.037,15.982,15.86
15.915,15.915,0.176,0.06,16.011,15.835
15.869,15.869,0.204,0.061,16.011,15.807
15.861,15.861,0.128,0.048,15.935,15.807
15.87,15.87,0.104,0.042,15.935,15.831
15.884,15.884,0.097,0.035,15.938,15.841
15.923,15.923,0.181,0.054,16.015,15.834
15.905,15.905,0.188,0.075,16.015,15.827
15.89,15.89,0.208,0.083,16.035,15.827
15.913,15.914,0.202,0.071,16.035,15.833
15.9,15.9,0.14,0.05,15.962,15.822
15.876,15.877,0.14,0.043,15.962,15.822
15.902,15.902,0.199,0.059,16.038,15.839
15.925,15.925,0.182,0.06,16.038,15.856
15.907,15.907,0.135,0.046,15.991,15.856
15.892,15.892,0.121,0.037,15.968,15.847
15.899,15.899,0.114,0.04,15.961,15.847
15.895,15.895,0.105,0.036,15.961,15.856
15.888,15.888,0.153,0.042,16.009,15.856
15.897,15.897,0.152,0.039,16.009,15.857
15.894,15.894,0.065,0.016,15.926,15.861
15.893,15.893,0.065,0.019,15.926,15.861
15.894,15.894,0.047,0.016,15.919,15.872
15.895,15.895,0.09,0.024,15.924,15.834
15.879,15.879,0.105,0.031,15.924,15.819
15.898,15.898,0.161,0.043,15.98,15.819
15.91,15.91,0.131,0.036,15.98,15.849
15.894,15.894,0.152,0.04,15.983,15.831
15.909,15.909,0.199,0.065,16.001,15.802
15.932,15.932,0.204,0.063,16.006,15.802
15.918,15.918,0.172,0.06,16.006,15.834
15.865,15.865,0.195,0.058,16.006,15.811
15.848,15.848,0.111,0.041,15.91,15.799
15.873,15.873,0.111,0.04,15.91,15.799
15.883,15.883,0.099,0.037,15.923,15.824
15.914,15.915,0.191,0.072,16.015,15.824
15.92,15.92,0.171,0.068,16.015,15.844
15.898,15.898,0.132,0.047,15.963,15.831
15.9,15.901,0.132,0.048,15.963,15.831
15.905,15.905,0.141,0.044,15.971,15.83
15.887,15.887,0.141,0.049,15.971,15.83
15.869,15.869,0.121,0.04,15.951,15.83
15.869,15.869,0.131,0.039,15.951,15.82
15.923,15.923,0.219,0.072,16.039,15.82
15.942,15.942,0.165,0.055,16.039,15.874
15.91,15.91,0.105,0.037,15.957,15.852
15.903,15.903,0.105,0.042,15.957,15.852
15.881,15.881,0.114,0.037,15.949,15.835
15.892,15.893,0.199,0.057,16.034,15.835
15.905,15.905,0.179,0.057,16.034,15.855
15.907,15.907,0.12,0.04,15.983,15.863
15.896,15.896,0.094,0.03,15.963,15.869
15.895,15.895,0.139,0.041,15.992,15.853
15.917,15.917,0.142,0.052,15.992,15.85
15.906,15.906,0.13,0.045,15.98,15.85
15.882,15.882,0.096,0.028,15.951,15.855
15.881,15.881,0.102,0.031,15.957,15.855
15.895,15.895,0.109,0.036,15.966,15.857
15.89,15.89,0.115,0.029,15.966,15.851
15.874,15.874,0.048,0.016,15.893,15.845
15.871,15.871,0.048,0.014,15.893,15.845
15.885,15.885,0.065,0.02,15.925,15.86
15.892,15.892,0.058,0.018,15.925,15.867
15.881,15.881,0.067,0.017,15.914,15.847
15.899,15.899,0.09,0.028,15.937,15.847
15.901,15.901,0.139,0.038,15.937,15.798
15.87,15.87,0.12,0.042,15.918,15.798
15.879,15.879,0.129,0.045,15.945,15.816
15.9,15.9,0.121,0.03,15.945,15.824
15.907,15.907,0.063,0.018,15.931,15.868
15.871,15.871,0.122,0.048,15.931,15.809
15.854,15.854,0.113,0.038,15.922,15.809
15.91,15.911,0.256,0.08,16.066,15.81
15.925,15.925,0.256,0.075,16.066,15.81
15.907,15.908,0.106,0.036,15.937,15.831
15.92,15.92,0.107,0.031,15.938,15.831
15.902,15.902,0.155,0.051,15.938,15.783
15.856,15.856,0.149,0.05,15.932,15.783
15.858,15.858,0.141,0.05,15.95,15.809
15.875,15.875,0.138,0.051,15.95,15.812
15.895,15.895,0.124,0.05,15.941,15.817
15.908,15.908,0.115,0.041,15.941,15.826
15.876,15.876,0.117,0.04,15.938,15.821
15.884,15.884,0.132,0.052,15.948,15.816
15.903,15.903,0.132,0.046,15.948,15.816
15.889,15.889,0.106,0.039,15.939,15.833
15.871,15.871,0.146,0.05,15.948,15.802
15.859,15.859,0.146,0.048,15.948,15.802
15.884,15.884,0.121,0.043,15.947,15.826
15.907,15.907,0.102,0.035,15.952,15.85
15.901,15.901,0.128,0.045,15.97,15.842
15.872,15.872,0.137,0.045,15.97,15.833
15.862,15.862,0.104,0.028,15.937,15.833
15.862,15.862,0.108,0.029,15.937,15.829
15.86,15.86,0.134,0.036,15.963,15.829
15.866,15.866,0.139,0.037,15.963,15.824
15.876,15.876,0.134,0.037,15.958,15.824
15.901,15.901,0.117,0.047,15.958,15.841
15.883,15.883,0.123,0.046,15.958,15.835
15.868,15.868,0.177,0.045,15.977,15.8
15.868,15.868,0.177,0.051,15.977,15.8
15.856,15.856,0.095,0.028,15.926,15.831
15.851,15.851,0.055,0.018,15.884,15.829
15.85,15.85,0.045,0.015,15.874,15.829
15.855,15.855,0.122,0.029,15.927,15.805
15.865,15.865,0.144,0.04,15.949,15.805
15.86,15.86,0.126,0.033,15.949,15.823
15.855,15.855,0.057,0.015,15.88,15.823
15.863,15.863,0.052,0.015,15.89,15.838
15.874,15.874,0.103,0.027,15.941,15.838
15.873,15.873,0.086,0.025,15.941,15.855
15.872,15.872,0.068,0.025,15.92,15.852
15.875,15.875,0.075,0.025,15.92,15.845
15.87,15.87,0.046,0.015,15.891,15.845
15.876,15.876,0.036,0.014,15.891,15.855
15.861,15.861,0.066,0.024,15.891,15.825
15.853,15.853,0.12,0.036,15.891,15.771
15.844,15.844,0.12,0.043,15.891,15.771
15.824,15.824,0.118,0.042,15.892,15.774
15.821,15.821,0.118,0.041,15.892,15.774
15.845,15.845,0.086,0.033,15.887,15.801
15.88,15.88,0.144,0.041,15.982,15.838
15.875,15.875,0.145,0.042,15.982,15.837
15.864,15.864,0.047,0.015,15.884,15.837
15.873,15.873,0.042,0.015,15.894,15.852
15.885,15.885,0.053,0.017,15.906,15.853
15.871,15.871,0.109,0.04,15.906,15.797
15.869,15.869,0.106,0.038,15.903,15.797
15.867,15.867,0.123,0.039,15.904,15.781
15.843,15.843,0.143,0.044,15.909,15.766
15.86,15.86,0.143,0.038,15.909,15.766
15.867,15.867,0.111,0.03,15.892,15.781
15.856,15.856,0.127,0.042,15.897,15.77
15.864,15.864,0.129,0.034,15.899,15.77
15.835,15.835,0.175,0.054,15.899,15.724
15.838,15.838,0.189,0.06,15.913,15.724
15.873,15.873,0.124,0.038,15.913,15.789
15.87,15.87,0.116,0.039,15.905,15.789
15.87,15.87,0.092,0.039,15.915,15.823
15.862,15.862,0.105,0.041,15.915,15.81
15.86,15.86,0.13,0.043,15.913,15.783
15.868,15.868,0.127,0.033,15.91,15.783
15.856,15.856,0.176,0.045,15.92,15.744
15.877,15.877,0.183,0.055,15.927,15.744
15.902,15.902,0.081,0.021,15.927,15.846
15.898,15.898,0.077,0.026,15.923,15.846
15.87,15.87,0.179,0.054,15.923,15.744
15.855,15.855,0.185,0.053,15.929,15.744
15.866,15.866,0.122,0.044,15.929,15.807
15.821,15.821,0.176,0.055,15.91,15.734
15.793,15.793,0.118,0.038,15.852,15.734
