mean,RMS,ptp,std,max,min
24.092,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.208,0.043,24.184,23.976
24.093,24.094,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.045,24.184,23.976
24.093,24.093,0.208,0.045,24.184,23.976
24.094,24.094,0.192,0.045,24.184,23.992
24.094,24.094,0.191,0.045,24.184,23.993
24.094,24.094,0.191,0.045,24.184,23.993
24.094,24.094,0.191,0.045,24.184,23.993
24.094,24.094,0.191,0.045,24.184,23.993
24.093,24.093,0.191,0.046,24.184,23.993
24.092,24.092,0.191,0.046,24.184,23.993
24.092,24.092,0.191,0.046,24.184,23.993
24.091,24.091,0.191,0.045,24.184,23.993
24.091,24.091,0.191,0.046,24.184,23.993
24.09,24.09,0.191,0.046,24.184,23.993
24.089,24.089,0.191,0.045,24.184,23.993
24.088,24.088,0.191,0.045,24.184,23.993
24.087,24.087,0.191,0.045,24.184,23.993
24.087,24.087,0.191,0.044,24.184,23.993
24.086,24.086,0.191,0.044,24.184,23.993
24.086,24.086,0.189,0.044,24.182,23.993
24.085,24.085,0.189,0.043,24.182,23.993
24.086,24.086,0.189,0.043,24.182,23.993
24.086,24.086,0.189,0.043,24.182,23.993
24.085,24.085,0.189,0.043,24.182,23.993
24.086,24.086,0.189,0.042,24.182,23.993
24.086,24.086,0.189,0.042,24.182,23.993
24.084,24.084,0.188,0.041,24.181,23.993
24.084,24.084,0.182,0.041,24.181,23.999
24.084,24.084,0.182,0.041,24.181,23.999
24.084,24.084,0.182,0.04,24.181,23.999
24.084,24.084,0.182,0.04,24.181,23.999
24.084,24.084,0.184,0.04,24.183,23.999
24.084,24.084,0.184,0.039,24.183,23.999
24.084,24.084,0.184,0.039,24.183,23.999
24.084,24.084,0.184,0.039,24.183,23.999
24.084,24.084,0.184,0.039,24.183,23.999
24.084,24.084,0.201,0.039,24.2,23.999
24.085,24.085,0.203,0.039,24.202,23.999
24.085,24.085,0.203,0.039,24.202,23.999
24.085,24.085,0.203,0.039,24.202,23.999
24.084,24.084,0.203,0.039,24.202,23.999
24.084,24.084,0.203,0.038,24.202,23.999
24.084,24.084,0.203,0.038,24.202,23.999
24.084,24.084,0.203,0.038,24.202,23.999
24.084,24.084,0.203,0.038,24.202,23.999
24.084,24.084,0.203,0.038,24.202,23.999
24.084,24.084,0.203,0.038,24.202,23.999
24.085,24.085,0.203,0.038,24.202,23.999
24.085,24.085,0.203,0.038,24.202,23.999
24.086,24.086,0.203,0.038,24.202,23.999
24.086,24.086,0.203,0.038,24.202,23.999
24.087,24.087,0.203,0.038,24.202,23.999
24.087,24.087,0.203,0.038,24.202,23.999
24.088,24.088,0.203,0.038,24.202,23.999
24.088,24.088,0.19,0.038,24.202,24.012
24.088,24.088,0.189,0.038,24.202,24.013
24.089,24.089,0.189,0.038,24.202,24.013
24.089,24.089,0.189,0.038,24.202,24.013
24.09,24.09,0.183,0.038,24.202,24.019
24.091,24.091,0.183,0.038,24.202,24.019
24.091,24.092,0.183,0.038,24.202,24.019
24.092,24.092,0.183,0.038,24.202,24.019
24.092,24.092,0.182,0.038,24.202,24.02
24.093,24.093,0.182,0.038,24.202,24.02
24.093,24.093,0.182,0.038,24.202,24.02
24.094,24.094,0.181,0.038,24.202,24.021
24.094,24.094,0.181,0.038,24.202,24.021
24.095,24.095,0.181,0.038,24.202,24.021
24.095,24.095,0.181,0.038,24.202,24.021
24.095,24.095,0.181,0.038,24.202,24.021
24.096,24.096,0.181,0.038,24.202,24.021
24.096,24.096,0.181,0.038,24.202,24.021
24.096,24.096,0.181,0.039,24.202,24.021
24.096,24.096,0.181,0.039,24.202,24.021
24.096,24.096,0.181,0.039,24.202,24.021
24.096,24.096,0.181,0.039,24.202,24.021
24.096,24.096,0.181,0.039,24.202,24.021
24.096,24.096,0.172,0.039,24.193,24.021
24.096,24.096,0.178,0.04,24.193,24.015
24.096,24.096,0.178,0.04,24.193,24.015
24.096,24.096,0.178,0.04,24.193,24.015
24.096,24.097,0.178,0.041,24.193,24.015
24.097,24.097,0.178,0.041,24.193,24.015
24.098,24.098,0.172,0.041,24.187,24.015
24.098,24.098,0.172,0.041,24.187,24.015
24.098,24.099,0.172,0.041,24.187,24.015
24.099,24.099,0.172,0.041,24.187,24.015
24.099,24.099,0.172,0.041,24.187,24.015
24.098,24.098,0.172,0.041,24.187,24.015
24.099,24.099,0.172,0.041,24.187,24.015
24.099,24.099,0.172,0.041,24.187,24.015
24.099,24.099,0.172,0.041,24.187,24.015
24.1,24.1,0.172,0.041,24.187,24.015
24.1,24.1,0.172,0.041,24.187,24.015
24.1,24.1,0.172,0.041,24.187,24.015
24.101,24.101,0.172,0.041,24.187,24.015
24.102,24.102,0.172,0.041,24.187,24.015
24.103,24.103,0.172,0.041,24.187,24.015
24.103,24.103,0.172,0.041,24.187,24.015
24.103,24.103,0.172,0.041,24.187,24.015
24.104,24.104,0.172,0.041,24.187,24.015
24.104,24.104,0.177,0.041,24.192,24.015
24.105,24.105,0.177,0.042,24.192,24.015
24.105,24.105,0.177,0.042,24.192,24.015
24.105,24.105,0.177,0.042,24.192,24.015
24.105,24.105,0.177,0.042,24.192,24.015
24.105,24.105,0.177,0.042,24.192,24.015
24.106,24.106,0.177,0.042,24.192,24.015
24.106,24.106,0.177,0.042,24.192,24.015
24.107,24.107,0.177,0.042,24.192,24.015
24.107,24.107,0.177,0.042,24.192,24.015
24.107,24.107,0.177,0.042,24.192,24.015
24.107,24.107,0.177,0.042,24.192,24.015
24.108,24.108,0.177,0.042,24.192,24.015
24.108,24.108,0.177,0.042,24.192,24.015
24.108,24.108,0.177,0.042,24.192,24.015
24.108,24.108,0.177,0.042,24.192,24.015
24.109,24.109,0.177,0.041,24.192,24.015
24.11,24.11,0.175,0.041,24.192,24.017
24.111,24.111,0.175,0.041,24.192,24.017
24.111,24.111,0.175,0.041,24.192,24.017
24.111,24.111,0.173,0.041,24.192,24.019
24.111,24.111,0.175,0.041,24.192,24.017
24.111,24.111,0.186,0.041,24.192,24.006
24.111,24.111,0.192,0.041,24.192,24.0
24.111,24.111,0.192,0.041,24.192,24.0
24.111,24.111,0.192,0.041,24.192,24.0
24.111,24.111,0.192,0.041,24.192,24.0
24.111,24.111,0.192,0.041,24.192,24.0
24.111,24.111,0.192,0.042,24.192,24.0
24.11,24.111,0.192,0.042,24.192,24.0
24.111,24.111,0.192,0.041,24.192,24.0
24.11,24.11,0.192,0.041,24.192,24.0
24.11,24.11,0.192,0.041,24.192,24.0
24.11,24.11,0.192,0.041,24.192,24.0
24.109,24.109,0.192,0.041,24.192,24.0
24.109,24.109,0.192,0.041,24.192,24.0
24.109,24.109,0.192,0.041,24.192,24.0
24.108,24.108,0.192,0.041,24.192,24.0
24.107,24.107,0.192,0.041,24.192,24.0
24.107,24.107,0.192,0.04,24.192,24.0
24.106,24.106,0.179,0.04,24.179,24.0
24.105,24.105,0.181,0.04,24.179,23.998
24.104,24.104,0.181,0.04,24.179,23.998
24.103,24.103,0.177,0.04,24.175,23.998
24.103,24.103,0.177,0.04,24.175,23.998
24.102,24.102,0.177,0.04,24.175,23.998
24.102,24.102,0.177,0.04,24.175,23.998
24.101,24.101,0.177,0.039,24.175,23.998
24.101,24.101,0.177,0.039,24.175,23.998
24.101,24.101,0.177,0.039,24.175,23.998
24.101,24.101,0.177,0.039,24.175,23.998
24.1,24.1,0.176,0.039,24.174,23.998
24.1,24.1,0.176,0.039,24.174,23.998
24.099,24.099,0.176,0.039,24.174,23.998
24.099,24.099,0.176,0.039,24.174,23.998
24.098,24.098,0.176,0.039,24.174,23.998
24.097,24.097,0.176,0.039,24.174,23.998
24.097,24.097,0.176,0.039,24.174,23.998
24.096,24.096,0.175,0.039,24.173,23.998
24.095,24.095,0.175,0.038,24.173,23.998
24.095,24.095,0.175,0.038,24.173,23.998
24.095,24.095,0.175,0.037,24.173,23.998
24.095,24.095,0.175,0.037,24.173,23.998
24.094,24.094,0.175,0.037,24.173,23.998
24.093,24.094,0.175,0.036,24.173,23.998
24.093,24.093,0.175,0.036,24.173,23.998
24.094,24.094,0.175,0.036,24.173,23.998
24.094,24.094,0.175,0.036,24.173,23.998
24.095,24.095,0.175,0.036,24.173,23.998
