mean,RMS,ptp,std,max,min
16.351,16.351,0.244,0.047,16.506,16.262
16.314,16.314,0.214,0.061,16.395,16.181
16.273,16.273,0.177,0.029,16.359,16.182
16.312,16.312,0.214,0.058,16.428,16.214
16.327,16.327,0.224,0.044,16.462,16.238
16.322,16.323,0.222,0.04,16.391,16.169
16.28,16.28,0.196,0.044,16.36,16.164
16.275,16.275,0.183,0.045,16.355,16.172
16.277,16.277,0.207,0.049,16.383,16.176
16.264,16.264,0.204,0.039,16.352,16.148
16.261,16.261,0.183,0.043,16.361,16.178
16.279,16.279,0.221,0.043,16.37,16.149
16.309,16.309,0.154,0.034,16.373,16.219
16.289,16.289,0.196,0.043,16.367,16.171
16.272,16.272,0.204,0.037,16.332,16.128
16.274,16.274,0.187,0.032,16.369,16.182
16.289,16.289,0.189,0.039,16.363,16.174
16.271,16.271,0.184,0.034,16.372,16.188
