mean,RMS,ptp,std,max,min
23.341,23.341,0.281,0.053,23.49,23.209
23.341,23.341,0.281,0.053,23.49,23.209
23.341,23.341,0.281,0.053,23.49,23.209
23.341,23.341,0.281,0.053,23.49,23.209
23.341,23.341,0.281,0.053,23.49,23.209
23.341,23.341,0.281,0.053,23.49,23.209
23.341,23.341,0.281,0.053,23.49,23.209
23.341,23.341,0.281,0.053,23.49,23.209
23.341,23.341,0.281,0.053,23.49,23.209
23.341,23.341,0.281,0.053,23.49,23.209
23.341,23.341,0.271,0.052,23.49,23.219
23.341,23.341,0.27,0.052,23.49,23.22
23.341,23.341,0.27,0.052,23.49,23.22
23.341,23.341,0.27,0.052,23.49,23.22
23.341,23.341,0.27,0.052,23.49,23.22
23.341,23.341,0.27,0.052,23.49,23.22
23.341,23.341,0.27,0.052,23.49,23.22
23.341,23.341,0.27,0.052,23.49,23.22
23.341,23.341,0.27,0.052,23.49,23.22
23.341,23.342,0.27,0.052,23.49,23.22
23.342,23.342,0.27,0.052,23.49,23.22
23.342,23.342,0.27,0.052,23.49,23.22
23.342,23.342,0.27,0.052,23.49,23.22
23.342,23.342,0.27,0.052,23.49,23.22
23.342,23.342,0.268,0.052,23.49,23.222
23.342,23.342,0.268,0.052,23.49,23.222
23.342,23.342,0.268,0.052,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.342,0.268,0.051,23.49,23.222
23.342,23.343,0.268,0.051,23.49,23.222
23.343,23.343,0.268,0.051,23.49,23.222
23.343,23.343,0.268,0.051,23.49,23.222
23.343,23.343,0.268,0.051,23.49,23.222
23.343,23.343,0.268,0.051,23.49,23.222
23.343,23.343,0.268,0.051,23.49,23.222
23.343,23.343,0.268,0.051,23.49,23.222
23.343,23.343,0.268,0.051,23.49,23.222
23.343,23.343,0.268,0.051,23.49,23.222
23.343,23.343,0.268,0.051,23.49,23.222
23.343,23.343,0.268,0.05,23.49,23.222
23.343,23.343,0.268,0.05,23.49,23.222
23.343,23.343,0.268,0.05,23.49,23.222
23.343,23.343,0.268,0.05,23.49,23.222
23.343,23.343,0.268,0.05,23.49,23.222
23.343,23.343,0.268,0.05,23.49,23.222
23.343,23.343,0.268,0.05,23.49,23.222
23.343,23.344,0.268,0.05,23.49,23.222
23.343,23.343,0.268,0.05,23.49,23.222
23.343,23.343,0.268,0.05,23.49,23.222
23.343,23.344,0.268,0.05,23.49,23.222
23.344,23.344,0.268,0.05,23.49,23.222
23.344,23.344,0.268,0.05,23.49,23.222
23.344,23.344,0.268,0.05,23.49,23.222
23.344,23.344,0.268,0.05,23.49,23.222
23.344,23.344,0.268,0.05,23.49,23.222
23.344,23.344,0.268,0.05,23.49,23.222
23.344,23.344,0.268,0.05,23.49,23.222
23.344,23.344,0.268,0.05,23.49,23.222
23.344,23.344,0.268,0.05,23.49,23.222
23.344,23.344,0.268,0.05,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.344,0.268,0.049,23.49,23.222
23.344,23.345,0.268,0.049,23.49,23.222
23.345,23.345,0.268,0.049,23.49,23.222
23.345,23.345,0.268,0.049,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.268,0.048,23.49,23.222
23.345,23.345,0.261,0.048,23.49,23.229
23.345,23.345,0.261,0.048,23.49,23.229
23.345,23.345,0.261,0.048,23.49,23.229
23.345,23.345,0.261,0.048,23.49,23.229
23.345,23.345,0.261,0.048,23.49,23.229
23.345,23.345,0.261,0.048,23.49,23.229
23.345,23.345,0.261,0.048,23.49,23.229
23.345,23.345,0.261,0.048,23.49,23.229
23.345,23.345,0.261,0.048,23.49,23.229
23.345,23.345,0.261,0.048,23.49,23.229
23.345,23.345,0.261,0.047,23.49,23.229
23.345,23.345,0.261,0.047,23.49,23.229
23.345,23.345,0.261,0.047,23.49,23.229
23.345,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.047,23.49,23.229
23.346,23.346,0.261,0.046,23.49,23.229
23.346,23.346,0.261,0.046,23.49,23.229
23.346,23.346,0.261,0.046,23.49,23.229
23.346,23.346,0.261,0.046,23.49,23.229
23.346,23.346,0.261,0.046,23.49,23.229
23.346,23.346,0.261,0.046,23.49,23.229
23.346,23.347,0.261,0.046,23.49,23.229
23.346,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.046,23.49,23.229
23.347,23.347,0.261,0.045,23.49,23.229
23.347,23.347,0.261,0.045,23.49,23.229
23.347,23.347,0.261,0.045,23.49,23.229
23.347,23.347,0.261,0.045,23.49,23.229
23.347,23.347,0.261,0.045,23.49,23.229
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.347,0.254,0.045,23.49,23.236
23.347,23.348,0.254,0.045,23.49,23.236
23.348,23.348,0.254,0.045,23.49,23.236
23.348,23.348,0.254,0.045,23.49,23.236
23.348,23.348,0.254,0.045,23.49,23.236
23.348,23.348,0.254,0.045,23.49,23.236
23.348,23.348,0.254,0.044,23.49,23.236
23.348,23.348,0.254,0.044,23.49,23.236
23.348,23.348,0.254,0.044,23.49,23.236
23.348,23.348,0.254,0.044,23.49,23.236
23.348,23.348,0.254,0.044,23.49,23.236
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.245,0.044,23.49,23.245
23.348,23.348,0.24,0.044,23.49,23.25
23.348,23.348,0.24,0.044,23.49,23.25
