mean,RMS,ptp,std,max,min
19.641,19.641,0.19,0.041,19.734,19.544
19.641,19.641,0.19,0.041,19.734,19.544
19.64,19.64,0.19,0.041,19.734,19.544
19.64,19.64,0.19,0.041,19.734,19.544
19.641,19.641,0.19,0.041,19.734,19.544
19.641,19.641,0.19,0.041,19.734,19.544
19.641,19.641,0.19,0.04,19.734,19.544
19.641,19.641,0.19,0.04,19.734,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.64,19.641,0.212,0.04,19.756,19.544
19.64,19.64,0.212,0.04,19.756,19.544
19.64,19.641,0.212,0.04,19.756,19.544
19.64,19.641,0.212,0.04,19.756,19.544
19.64,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.64,19.64,0.212,0.04,19.756,19.544
19.64,19.64,0.212,0.04,19.756,19.544
19.64,19.64,0.212,0.04,19.756,19.544
19.64,19.64,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.641,19.641,0.212,0.04,19.756,19.544
19.64,19.64,0.212,0.04,19.756,19.544
19.64,19.64,0.212,0.039,19.756,19.544
19.64,19.64,0.212,0.039,19.756,19.544
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
