mean,RMS,ptp,std,max,min
16.349,16.349,0.158,0.027,16.445,16.287
16.35,16.35,0.107,0.019,16.405,16.298
16.348,16.348,0.168,0.034,16.409,16.241
16.36,16.36,0.167,0.034,16.425,16.258
16.351,16.351,0.173,0.039,16.441,16.268
16.355,16.355,0.168,0.027,16.419,16.251
16.364,16.364,0.196,0.037,16.446,16.25
16.336,16.336,0.27,0.043,16.47,16.2
16.333,16.333,0.181,0.052,16.444,16.263
16.377,16.377,0.209,0.035,16.504,16.295
16.398,16.398,0.157,0.036,16.446,16.289
16.401,16.401,0.207,0.024,16.499,16.292
16.374,16.374,0.126,0.028,16.427,16.301
16.346,16.346,0.174,0.049,16.426,16.252
16.338,16.338,0.167,0.043,16.419,16.252
16.34,16.34,0.187,0.05,16.417,16.23
16.344,16.344,0.177,0.044,16.415,16.238
16.335,16.335,0.163,0.038,16.402,16.239
16.33,16.33,0.177,0.05,16.42,16.243
16.357,16.357,0.172,0.033,16.472,16.3
16.361,16.361,0.141,0.03,16.406,16.265
16.344,16.344,0.175,0.043,16.424,16.249
16.339,16.339,0.196,0.054,16.426,16.23
16.341,16.341,0.168,0.048,16.404,16.236
16.391,16.391,0.169,0.024,16.523,16.354
16.375,16.375,0.175,0.041,16.453,16.278
16.361,16.361,0.159,0.045,16.421,16.262
16.331,16.331,0.173,0.05,16.427,16.254
16.322,16.322,0.167,0.043,16.42,16.253
