mean,RMS,ptp,std,max,min
20.587,20.587,0.172,0.029,20.681,20.509
20.585,20.585,0.127,0.019,20.673,20.546
20.582,20.582,0.121,0.014,20.659,20.538
20.584,20.584,0.134,0.024,20.671,20.537
20.579,20.579,0.127,0.018,20.671,20.544
20.583,20.583,0.153,0.023,20.693,20.54
20.581,20.581,0.167,0.019,20.664,20.497
20.582,20.582,0.131,0.017,20.616,20.485
20.583,20.583,0.14,0.027,20.631,20.491
20.584,20.584,0.132,0.026,20.63,20.498
20.58,20.58,0.189,0.036,20.687,20.498
20.579,20.579,0.138,0.038,20.645,20.507
20.586,20.586,0.134,0.037,20.645,20.511
20.584,20.584,0.138,0.038,20.638,20.5
20.594,20.594,0.125,0.033,20.638,20.513
20.597,20.597,0.168,0.029,20.683,20.515
20.597,20.597,0.134,0.03,20.678,20.544
20.604,20.604,0.159,0.039,20.684,20.525
20.593,20.593,0.153,0.044,20.675,20.522
20.599,20.599,0.157,0.046,20.675,20.518
20.594,20.594,0.154,0.045,20.665,20.511
20.592,20.592,0.135,0.038,20.656,20.521
20.591,20.591,0.143,0.04,20.661,20.518
20.591,20.591,0.144,0.037,20.672,20.528
20.596,20.596,0.182,0.039,20.674,20.492
20.594,20.594,0.154,0.028,20.697,20.543
20.593,20.594,0.153,0.04,20.699,20.546
20.589,20.589,0.136,0.027,20.681,20.545
20.588,20.588,0.13,0.027,20.674,20.544
20.587,20.587,0.122,0.026,20.669,20.547
20.586,20.586,0.138,0.027,20.683,20.545
20.588,20.588,0.141,0.026,20.681,20.54
20.585,20.585,0.122,0.022,20.671,20.549
20.586,20.586,0.119,0.02,20.672,20.553
20.588,20.588,0.134,0.027,20.68,20.546
20.585,20.585,0.132,0.027,20.679,20.547
20.591,20.591,0.124,0.029,20.672,20.548
20.592,20.592,0.128,0.028,20.677,20.549
20.6,20.6,0.133,0.035,20.683,20.55
20.6,20.6,0.141,0.029,20.692,20.551
20.599,20.599,0.123,0.03,20.683,20.56
20.601,20.601,0.123,0.03,20.687,20.564
20.597,20.598,0.147,0.031,20.688,20.541
20.595,20.595,0.144,0.031,20.697,20.553
20.596,20.596,0.147,0.032,20.694,20.547
20.593,20.593,0.136,0.034,20.678,20.542
20.591,20.591,0.139,0.036,20.676,20.537
20.589,20.589,0.141,0.038,20.668,20.527
20.591,20.591,0.146,0.042,20.663,20.517
20.591,20.591,0.175,0.035,20.683,20.508
20.595,20.595,0.163,0.018,20.672,20.509
20.591,20.591,0.151,0.03,20.692,20.541
20.59,20.59,0.149,0.029,20.696,20.547
20.592,20.592,0.148,0.032,20.693,20.545
20.591,20.591,0.139,0.027,20.689,20.55
20.596,20.596,0.183,0.016,20.703,20.52
20.598,20.598,0.132,0.022,20.634,20.502
20.596,20.596,0.18,0.036,20.697,20.517
20.597,20.597,0.149,0.045,20.66,20.511
20.597,20.597,0.133,0.036,20.652,20.519
20.591,20.591,0.139,0.036,20.657,20.518
20.592,20.592,0.133,0.037,20.646,20.513
20.586,20.586,0.133,0.039,20.644,20.511
20.589,20.589,0.138,0.038,20.655,20.517
20.587,20.588,0.138,0.039,20.649,20.511
20.588,20.588,0.136,0.038,20.648,20.512
20.587,20.587,0.129,0.038,20.642,20.513
20.592,20.593,0.185,0.041,20.683,20.498
20.595,20.595,0.156,0.022,20.687,20.531
20.595,20.596,0.15,0.036,20.688,20.538
20.595,20.595,0.137,0.03,20.688,20.551
20.593,20.593,0.136,0.029,20.688,20.552
