mean,RMS,ptp,std,max,min
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.293,16.293,0.364,0.052,16.506,16.142
16.292,16.293,0.364,0.052,16.506,16.142
16.292,16.293,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.051,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.051,16.506,16.142
16.292,16.292,0.364,0.051,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.052,16.506,16.142
16.292,16.292,0.364,0.051,16.506,16.142
16.292,16.292,0.364,0.051,16.506,16.142
16.292,16.292,0.364,0.051,16.506,16.142
16.292,16.292,0.364,0.051,16.506,16.142
16.292,16.292,0.364,0.051,16.506,16.142
16.292,16.292,0.364,0.051,16.506,16.142
16.292,16.292,0.364,0.051,16.506,16.142
16.291,16.292,0.364,0.051,16.506,16.142
16.291,16.292,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
16.291,16.291,0.364,0.051,16.506,16.142
