mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.798,18.798,0.191,0.044,18.902,18.711
18.808,18.808,0.24,0.061,18.924,18.684
18.809,18.809,0.187,0.047,18.921,18.734
18.798,18.798,0.212,0.056,18.907,18.695
18.797,18.797,0.213,0.049,18.934,18.721
18.801,18.801,0.239,0.055,18.955,18.716
18.81,18.81,0.154,0.038,18.907,18.753
18.818,18.818,0.234,0.042,18.937,18.703
18.802,18.802,0.209,0.052,18.935,18.726
18.816,18.816,0.176,0.05,18.91,18.734
18.815,18.815,0.184,0.057,18.922,18.738
18.811,18.811,0.227,0.055,18.928,18.701
18.808,18.808,0.237,0.054,18.931,18.694
18.812,18.812,0.23,0.057,18.938,18.708
18.819,18.819,0.215,0.061,18.91,18.695
18.807,18.807,0.196,0.048,18.905,18.709
18.801,18.801,0.206,0.042,18.895,18.689
18.798,18.798,0.222,0.043,18.923,18.701
18.801,18.801,0.19,0.042,18.898,18.708
18.792,18.792,0.162,0.042,18.862,18.7
18.794,18.794,0.185,0.037,18.869,18.684
18.791,18.791,0.152,0.03,18.9,18.748
18.796,18.797,0.209,0.029,18.896,18.687
18.795,18.795,0.185,0.033,18.919,18.734
18.792,18.793,0.214,0.049,18.874,18.66
18.791,18.791,0.186,0.044,18.892,18.706
18.794,18.794,0.223,0.057,18.887,18.664
18.786,18.786,0.283,0.053,18.874,18.591
18.795,18.795,0.177,0.053,18.885,18.708
18.801,18.801,0.222,0.054,18.931,18.709
18.789,18.789,0.225,0.052,18.947,18.722
18.8,18.8,0.223,0.054,18.929,18.706
18.806,18.806,0.224,0.055,18.946,18.722
18.807,18.808,0.221,0.063,18.93,18.709
18.817,18.817,0.235,0.059,18.955,18.72
18.802,18.802,0.231,0.058,18.926,18.695
18.813,18.814,0.228,0.068,18.93,18.702
18.819,18.819,0.217,0.059,18.927,18.71
18.822,18.822,0.244,0.068,18.919,18.675
18.807,18.807,0.231,0.073,18.926,18.695
18.808,18.808,0.244,0.07,18.927,18.683
18.803,18.803,0.231,0.062,18.918,18.687
18.821,18.821,0.228,0.069,18.929,18.701
18.799,18.799,0.238,0.068,18.925,18.687
18.805,18.805,0.229,0.054,18.942,18.713
18.797,18.797,0.247,0.052,18.944,18.697
18.814,18.814,0.237,0.054,18.939,18.702
18.812,18.813,0.224,0.068,18.921,18.697
18.798,18.798,0.225,0.056,18.924,18.699
18.804,18.804,0.234,0.056,18.922,18.688
18.821,18.821,0.233,0.061,18.936,18.703
18.805,18.805,0.256,0.069,18.954,18.698
18.814,18.814,0.227,0.06,18.934,18.707
18.808,18.808,0.243,0.072,18.936,18.693
18.823,18.823,0.25,0.072,18.943,18.693
18.815,18.815,0.233,0.052,18.942,18.709
18.802,18.802,0.226,0.053,18.934,18.708
18.812,18.812,0.216,0.043,18.949,18.733
18.818,18.818,0.229,0.062,18.95,18.721
18.816,18.816,0.217,0.062,18.919,18.702
18.815,18.815,0.221,0.061,18.943,18.722
18.828,18.828,0.223,0.059,18.929,18.706
18.835,18.835,0.231,0.065,18.949,18.718
18.82,18.82,0.21,0.058,18.921,18.711
18.813,18.813,0.221,0.062,18.935,18.714
18.818,18.819,0.238,0.068,18.938,18.7
18.817,18.817,0.217,0.052,18.929,18.712
18.807,18.808,0.171,0.042,18.888,18.717
18.816,18.816,0.227,0.044,18.946,18.719
18.813,18.813,0.215,0.049,18.937,18.722
18.798,18.798,0.198,0.043,18.917,18.719
18.807,18.807,0.229,0.055,18.936,18.707
18.809,18.809,0.219,0.06,18.933,18.714
18.821,18.822,0.225,0.053,18.934,18.709
18.819,18.819,0.232,0.06,18.931,18.699
18.824,18.824,0.223,0.068,18.937,18.714
18.814,18.814,0.228,0.06,18.943,18.715
18.792,18.792,0.216,0.05,18.916,18.7
18.81,18.81,0.21,0.058,18.906,18.696
18.817,18.817,0.219,0.063,18.929,18.71
18.804,18.804,0.238,0.052,18.958,18.72
18.815,18.815,0.219,0.053,18.936,18.717
18.806,18.806,0.229,0.046,18.95,18.721
18.82,18.82,0.215,0.059,18.945,18.73
18.807,18.808,0.222,0.067,18.948,18.726
18.813,18.813,0.241,0.071,18.942,18.701
18.826,18.826,0.215,0.057,18.941,18.726
18.802,18.802,0.218,0.054,18.93,18.712
18.801,18.801,0.21,0.058,18.932,18.722
18.802,18.802,0.231,0.056,18.932,18.701
18.796,18.796,0.244,0.066,18.953,18.709
18.799,18.799,0.244,0.061,18.953,18.709
18.813,18.813,0.205,0.055,18.931,18.726
18.802,18.802,0.215,0.065,18.93,18.715
18.811,18.811,0.214,0.056,18.941,18.727
18.819,18.819,0.21,0.059,18.955,18.745
18.81,18.81,0.225,0.051,18.952,18.727
18.809,18.809,0.218,0.059,18.948,18.73
18.816,18.816,0.258,0.059,18.949,18.691
18.818,18.818,0.225,0.054,18.919,18.694
18.815,18.815,0.222,0.045,18.899,18.677
