mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.316,16.316,0.132,0.043,16.366,16.234
16.276,16.276,0.088,0.025,16.304,16.216
16.319,16.32,0.173,0.049,16.416,16.243
16.316,16.316,0.093,0.033,16.374,16.281
16.299,16.299,0.083,0.031,16.339,16.256
16.298,16.299,0.108,0.032,16.34,16.232
16.284,16.284,0.132,0.035,16.334,16.202
16.277,16.277,0.161,0.054,16.365,16.204
16.279,16.279,0.109,0.036,16.329,16.22
16.243,16.243,0.137,0.042,16.315,16.178
16.29,16.29,0.141,0.04,16.348,16.207
16.322,16.322,0.123,0.039,16.373,16.25
16.305,16.305,0.107,0.037,16.356,16.249
16.282,16.282,0.077,0.03,16.314,16.237
16.262,16.262,0.097,0.031,16.308,16.211
16.271,16.271,0.153,0.055,16.327,16.174
16.265,16.265,0.132,0.032,16.348,16.216
