mean,RMS,ptp,std,max,min
21.088,21.088,0.247,0.065,21.181,20.934
21.08,21.08,0.255,0.061,21.189,20.934
21.075,21.075,0.292,0.066,21.189,20.897
21.07,21.07,0.278,0.061,21.175,20.897
21.07,21.07,0.247,0.06,21.175,20.928
21.066,21.066,0.239,0.052,21.167,20.928
21.063,21.064,0.206,0.047,21.145,20.939
21.079,21.079,0.25,0.053,21.189,20.939
21.078,21.078,0.238,0.058,21.189,20.951
21.079,21.08,0.3,0.061,21.189,20.889
21.068,21.068,0.284,0.057,21.173,20.889
21.069,21.069,0.282,0.06,21.171,20.889
21.069,21.069,0.257,0.056,21.163,20.906
21.058,21.058,0.244,0.061,21.15,20.906
21.058,21.058,0.244,0.062,21.15,20.906
21.057,21.057,0.239,0.06,21.15,20.911
21.062,21.062,0.234,0.066,21.145,20.911
21.066,21.066,0.255,0.069,21.166,20.911
21.07,21.07,0.255,0.07,21.166,20.911
21.076,21.076,0.251,0.069,21.174,20.923
21.089,21.089,0.269,0.066,21.201,20.932
21.092,21.092,0.246,0.064,21.201,20.955
21.093,21.093,0.251,0.065,21.201,20.95
21.08,21.08,0.241,0.068,21.191,20.95
21.073,21.073,0.245,0.068,21.191,20.946
21.073,21.073,0.254,0.073,21.191,20.937
21.078,21.078,0.271,0.077,21.199,20.928
21.073,21.074,0.271,0.08,21.199,20.928
21.066,21.066,0.271,0.078,21.199,20.928
21.063,21.063,0.272,0.075,21.198,20.926
21.061,21.061,0.276,0.073,21.198,20.922
21.061,21.061,0.276,0.071,21.198,20.922
21.059,21.059,0.25,0.072,21.172,20.922
21.063,21.064,0.265,0.074,21.172,20.907
21.059,21.059,0.262,0.075,21.169,20.907
21.058,21.058,0.277,0.073,21.184,20.907
21.058,21.059,0.247,0.065,21.184,20.937
21.059,21.059,0.247,0.065,21.184,20.937
21.061,21.062,0.243,0.067,21.18,20.937
21.061,21.061,0.244,0.068,21.176,20.932
21.056,21.056,0.236,0.067,21.159,20.923
21.057,21.057,0.237,0.068,21.151,20.914
21.054,21.054,0.245,0.07,21.151,20.906
21.054,21.054,0.245,0.067,21.151,20.906
21.053,21.053,0.231,0.068,21.141,20.91
21.049,21.049,0.258,0.07,21.169,20.911
21.066,21.066,0.283,0.071,21.202,20.919
21.082,21.082,0.283,0.072,21.202,20.919
21.09,21.09,0.252,0.067,21.204,20.952
21.103,21.103,0.268,0.072,21.225,20.957
21.112,21.113,0.265,0.07,21.225,20.96
21.124,21.124,0.265,0.065,21.225,20.96
21.126,21.126,0.205,0.058,21.207,21.002
21.121,21.121,0.24,0.058,21.222,20.982
21.104,21.104,0.274,0.059,21.222,20.948
21.089,21.089,0.276,0.064,21.222,20.946
21.089,21.089,0.236,0.062,21.182,20.946
21.094,21.094,0.242,0.065,21.208,20.966
21.11,21.111,0.275,0.062,21.259,20.984
21.122,21.122,0.275,0.069,21.259,20.984
21.13,21.13,0.275,0.069,21.259,20.984
21.135,21.136,0.25,0.068,21.246,20.996
21.142,21.143,0.226,0.066,21.246,21.02
21.135,21.135,0.248,0.069,21.245,20.997
21.126,21.127,0.244,0.069,21.241,20.997
21.114,21.115,0.246,0.071,21.243,20.997
21.113,21.113,0.245,0.071,21.243,20.998
21.12,21.12,0.285,0.07,21.283,20.998
21.133,21.133,0.285,0.067,21.283,20.998
21.145,21.145,0.279,0.066,21.283,21.004
21.152,21.152,0.275,0.067,21.279,21.004
21.153,21.153,0.266,0.065,21.27,21.004
21.146,21.146,0.235,0.061,21.258,21.023
21.141,21.141,0.215,0.063,21.238,21.023
21.145,21.145,0.229,0.066,21.247,21.018
21.156,21.156,0.242,0.067,21.26,21.018
21.166,21.166,0.258,0.065,21.276,21.018
21.166,21.166,0.252,0.062,21.276,21.024
21.171,21.171,0.274,0.07,21.298,21.024
21.173,21.173,0.284,0.075,21.308,21.024
21.19,21.19,0.267,0.07,21.308,21.041
21.199,21.2,0.235,0.063,21.308,21.073
21.2,21.2,0.223,0.06,21.299,21.076
21.196,21.196,0.223,0.06,21.299,21.076
21.189,21.189,0.214,0.062,21.291,21.077
21.198,21.198,0.264,0.062,21.341,21.077
21.202,21.203,0.26,0.067,21.341,21.081
21.212,21.212,0.26,0.067,21.341,21.081
21.212,21.212,0.286,0.067,21.367,21.081
21.231,21.231,0.261,0.066,21.367,21.106
21.241,21.241,0.245,0.071,21.367,21.122
21.246,21.246,0.251,0.066,21.368,21.117
21.244,21.244,0.251,0.065,21.368,21.117
21.241,21.241,0.226,0.06,21.343,21.117
21.24,21.24,0.216,0.058,21.345,21.129
21.247,21.247,0.218,0.062,21.347,21.129
21.263,21.263,0.238,0.065,21.381,21.143
21.279,21.279,0.238,0.058,21.381,21.143
21.289,21.289,0.244,0.057,21.387,21.143
21.291,21.291,0.228,0.056,21.394,21.166
21.295,21.295,0.234,0.058,21.4,21.166
21.307,21.307,0.223,0.058,21.403,21.18
21.325,21.325,0.216,0.058,21.427,21.211
21.347,21.347,0.25,0.059,21.463,21.213
21.347,21.347,0.251,0.065,21.463,21.212
21.327,21.327,0.294,0.068,21.463,21.169
21.307,21.307,0.272,0.063,21.441,21.169
21.302,21.302,0.237,0.06,21.406,21.169
21.302,21.302,0.215,0.059,21.406,21.191
21.301,21.301,0.271,0.06,21.406,21.135
21.289,21.289,0.24,0.056,21.375,21.135
21.287,21.287,0.232,0.056,21.375,21.143
21.27,21.27,0.262,0.06,21.375,21.113
21.272,21.272,0.243,0.059,21.356,21.113
21.27,21.271,0.259,0.065,21.372,21.113
21.272,21.272,0.259,0.064,21.372,21.113
21.25,21.25,0.259,0.062,21.372,21.113
21.235,21.235,0.248,0.058,21.344,21.096
21.225,21.225,0.248,0.061,21.344,21.096
21.223,21.223,0.219,0.058,21.315,21.096
21.237,21.237,0.275,0.066,21.373,21.098
21.241,21.241,0.272,0.07,21.373,21.101
21.238,21.238,0.272,0.076,21.373,21.101
21.21,21.21,0.298,0.074,21.364,21.066
21.206,21.206,0.298,0.074,21.364,21.066
21.208,21.208,0.279,0.071,21.345,21.066
21.211,21.211,0.269,0.072,21.345,21.076
21.202,21.202,0.321,0.079,21.345,21.024
21.18,21.18,0.295,0.071,21.319,21.024
21.18,21.18,0.295,0.067,21.319,21.024
21.185,21.185,0.269,0.063,21.304,21.035
21.174,21.174,0.247,0.06,21.282,21.035
21.164,21.164,0.238,0.055,21.275,21.037
21.172,21.172,0.248,0.054,21.285,21.037
21.164,21.164,0.248,0.057,21.285,21.037
21.148,21.149,0.29,0.059,21.285,20.995
21.128,21.128,0.258,0.052,21.253,20.995
21.122,21.122,0.208,0.049,21.24,21.032
21.117,21.117,0.222,0.053,21.254,21.032
21.105,21.106,0.222,0.053,21.254,21.032
21.109,21.109,0.211,0.05,21.254,21.043
21.121,21.121,0.178,0.043,21.221,21.043
21.122,21.122,0.168,0.044,21.221,21.053
21.096,21.096,0.224,0.041,21.221,20.997
21.076,21.076,0.224,0.04,21.221,20.997
21.058,21.058,0.178,0.035,21.159,20.981
21.046,21.046,0.157,0.034,21.138,20.981
21.035,21.035,0.133,0.034,21.12,20.987
21.026,21.026,0.167,0.034,21.115,20.948
21.02,21.02,0.175,0.036,21.112,20.937
21.025,21.025,0.204,0.042,21.141,20.937
21.031,21.031,0.217,0.047,21.141,20.924
21.041,21.041,0.233,0.046,21.157,20.924
21.05,21.051,0.205,0.049,21.159,20.954
21.049,21.049,0.235,0.053,21.159,20.924
21.032,21.032,0.235,0.055,21.159,20.924
21.014,21.014,0.216,0.047,21.115,20.899
21.006,21.006,0.204,0.05,21.101,20.897
21.017,21.017,0.225,0.053,21.122,20.897
21.034,21.034,0.244,0.053,21.141,20.897
21.041,21.041,0.201,0.048,21.141,20.94
21.045,21.045,0.213,0.048,21.141,20.928
21.032,21.032,0.221,0.051,21.123,20.902
21.021,21.021,0.228,0.053,21.123,20.895
21.002,21.002,0.214,0.048,21.095,20.881
21.01,21.01,0.228,0.052,21.109,20.881
21.012,21.012,0.244,0.059,21.125,20.881
21.026,21.026,0.212,0.06,21.125,20.913
21.023,21.023,0.213,0.063,21.126,20.913
21.012,21.012,0.232,0.062,21.129,20.897
21.011,21.011,0.232,0.062,21.129,20.897
21.031,21.031,0.273,0.065,21.17,20.897
21.046,21.046,0.255,0.065,21.17,20.915
21.055,21.055,0.27,0.063,21.17,20.9
21.036,21.036,0.258,0.07,21.158,20.9
21.026,21.026,0.249,0.069,21.149,20.9
21.018,21.018,0.226,0.067,21.141,20.915
21.015,21.015,0.264,0.063,21.179,20.915
21.021,21.022,0.282,0.072,21.197,20.915
21.044,21.044,0.248,0.07,21.197,20.949
21.059,21.059,0.244,0.073,21.197,20.953
21.055,21.055,0.233,0.061,21.191,20.958
21.054,21.054,0.257,0.064,21.209,20.952
21.045,21.045,0.257,0.061,21.209,20.952
21.049,21.049,0.2,0.064,21.152,20.952
21.064,21.064,0.222,0.063,21.175,20.953
21.072,21.072,0.212,0.059,21.175,20.963
21.081,21.081,0.236,0.059,21.213,20.977
21.097,21.097,0.246,0.061,21.213,20.967
21.103,21.103,0.252,0.065,21.219,20.967
21.103,21.103,0.252,0.065,21.219,20.967
21.097,21.097,0.223,0.062,21.205,20.982
21.106,21.106,0.221,0.061,21.217,20.996
21.122,21.122,0.231,0.061,21.228,20.997
21.132,21.132,0.251,0.06,21.253,21.002
21.152,21.152,0.229,0.053,21.253,21.024
21.155,21.155,0.216,0.051,21.251,21.035
21.163,21.163,0.252,0.056,21.287,21.035
21.164,21.164,0.241,0.059,21.29,21.049
21.168,21.169,0.241,0.06,21.29,21.049
21.183,21.183,0.246,0.062,21.295,21.049
21.196,21.196,0.221,0.053,21.295,21.074
21.216,21.216,0.265,0.057,21.343,21.078
21.211,21.211,0.265,0.059,21.343,21.078
21.204,21.204,0.257,0.062,21.343,21.086
21.197,21.197,0.221,0.059,21.313,21.092
21.213,21.213,0.232,0.065,21.324,21.092
21.214,21.214,0.223,0.067,21.327,21.104
21.21,21.21,0.268,0.066,21.327,21.059
21.191,21.192,0.27,0.07,21.327,21.057
21.178,21.178,0.263,0.072,21.32,21.057
21.181,21.181,0.22,0.068,21.277,21.057
21.183,21.183,0.225,0.065,21.282,21.057
21.18,21.18,0.225,0.058,21.282,21.057
21.163,21.163,0.267,0.063,21.284,21.017
21.144,21.144,0.293,0.066,21.284,20.991
21.14,21.14,0.293,0.062,21.284,20.991
21.14,21.14,0.285,0.062,21.276,20.991
21.139,21.139,0.273,0.061,21.276,21.003
21.118,21.118,0.281,0.068,21.27,20.989
21.112,21.112,0.313,0.074,21.27,20.957
21.092,21.092,0.303,0.074,21.26,20.957
21.082,21.082,0.27,0.071,21.227,20.957
21.099,21.1,0.274,0.074,21.241,20.967
21.109,21.11,0.267,0.07,21.241,20.974
21.095,21.095,0.318,0.079,21.241,20.923
21.073,21.073,0.301,0.076,21.224,20.923
21.055,21.055,0.301,0.072,21.224,20.923
21.054,21.054,0.244,0.073,21.187,20.943
21.048,21.048,0.258,0.072,21.187,20.929
21.033,21.033,0.226,0.069,21.152,20.926
21.031,21.031,0.256,0.073,21.182,20.926
21.037,21.037,0.256,0.073,21.182,20.926
21.048,21.048,0.27,0.071,21.182,20.912
21.033,21.033,0.273,0.072,21.175,20.902
21.023,21.023,0.26,0.066,21.156,20.896
21.02,21.021,0.26,0.058,21.156,20.896
21.002,21.002,0.243,0.049,21.139,20.896
20.985,20.985,0.216,0.043,21.073,20.857
20.98,20.98,0.208,0.045,21.065,20.857
20.977,20.977,0.204,0.049,21.061,20.857
20.981,20.981,0.217,0.051,21.092,20.875
20.979,20.979,0.19,0.05,21.092,20.902
20.974,20.974,0.222,0.051,21.092,20.87
20.96,20.96,0.252,0.054,21.076,20.824
20.96,20.96,0.252,0.057,21.076,20.824
20.955,20.955,0.221,0.055,21.045,20.824
20.954,20.954,0.201,0.048,21.047,20.846
20.95,20.95,0.193,0.049,21.047,20.854
20.941,20.941,0.211,0.05,21.046,20.835
20.931,20.931,0.231,0.049,21.046,20.815
20.928,20.928,0.225,0.049,21.04,20.815
20.925,20.925,0.223,0.048,21.038,20.815
20.919,20.919,0.216,0.048,21.038,20.822
20.918,20.919,0.223,0.046,21.031,20.808
20.915,20.915,0.232,0.054,21.031,20.799
20.911,20.911,0.227,0.055,21.019,20.792
20.9,20.9,0.227,0.053,21.019,20.792
20.895,20.895,0.225,0.05,21.001,20.776
20.88,20.88,0.241,0.055,20.996,20.755
20.88,20.88,0.239,0.059,20.994,20.755
20.872,20.872,0.258,0.061,20.994,20.736
20.875,20.875,0.258,0.057,20.994,20.736
20.874,20.874,0.22,0.055,20.983,20.763
20.863,20.863,0.246,0.058,20.969,20.723
20.842,20.842,0.246,0.062,20.969,20.723
20.821,20.821,0.218,0.057,20.934,20.716
20.814,20.814,0.213,0.057,20.929,20.716
20.806,20.806,0.191,0.055,20.908,20.717
20.812,20.812,0.241,0.059,20.938,20.697
20.812,20.812,0.241,0.063,20.938,20.697
20.814,20.814,0.243,0.061,20.94,20.697
20.807,20.807,0.236,0.056,20.94,20.704
20.799,20.799,0.239,0.053,20.918,20.679
20.78,20.78,0.22,0.056,20.894,20.674
20.77,20.77,0.218,0.052,20.885,20.667
20.766,20.766,0.197,0.052,20.864,20.667
20.766,20.766,0.223,0.055,20.884,20.661
20.77,20.771,0.23,0.058,20.887,20.657
20.767,20.767,0.246,0.068,20.892,20.646
20.751,20.751,0.256,0.069,20.892,20.636
20.737,20.737,0.239,0.066,20.865,20.626
20.736,20.736,0.234,0.062,20.838,20.604
20.722,20.722,0.231,0.064,20.812,20.581
20.729,20.729,0.277,0.065,20.858,20.581
20.737,20.737,0.266,0.063,20.858,20.592
20.742,20.742,0.257,0.063,20.866,20.609
20.741,20.741,0.258,0.066,20.866,20.608
20.74,20.74,0.258,0.067,20.866,20.608
20.739,20.739,0.224,0.066,20.842,20.618
20.735,20.736,0.219,0.067,20.842,20.623
20.739,20.739,0.22,0.062,20.838,20.618
20.718,20.718,0.251,0.071,20.838,20.587
20.702,20.702,0.258,0.071,20.838,20.58
20.696,20.696,0.243,0.07,20.823,20.58
20.697,20.697,0.224,0.065,20.804,20.58
20.696,20.696,0.23,0.063,20.792,20.562
20.679,20.679,0.253,0.067,20.786,20.533
20.665,20.665,0.253,0.063,20.786,20.533
20.648,20.648,0.233,0.06,20.766,20.533
20.653,20.653,0.224,0.062,20.75,20.526
20.646,20.646,0.241,0.062,20.75,20.509
20.643,20.643,0.243,0.061,20.744,20.501
20.619,20.619,0.243,0.065,20.704,20.461
20.595,20.595,0.237,0.06,20.698,20.461
20.602,20.602,0.237,0.057,20.698,20.461
20.604,20.604,0.242,0.054,20.713,20.471
20.62,20.62,0.248,0.053,20.719,20.471
20.624,20.624,0.264,0.056,20.719,20.455
20.622,20.622,0.264,0.061,20.719,20.455
20.627,20.628,0.282,0.062,20.737,20.455
20.627,20.627,0.249,0.061,20.737,20.488
20.63,20.63,0.256,0.055,20.737,20.481
20.618,20.618,0.254,0.06,20.722,20.468
20.625,20.625,0.257,0.059,20.722,20.465
20.62,20.62,0.256,0.061,20.721,20.465
20.623,20.623,0.241,0.058,20.718,20.477
20.611,20.611,0.241,0.062,20.718,20.477
20.603,20.603,0.242,0.062,20.702,20.46
20.6,20.6,0.251,0.06,20.711,20.46
20.603,20.604,0.245,0.059,20.711,20.466
20.617,20.617,0.231,0.059,20.717,20.486
20.629,20.629,0.246,0.065,20.738,20.492
20.645,20.645,0.281,0.066,20.773,20.492
20.652,20.652,0.287,0.071,20.773,20.486
20.649,20.649,0.287,0.075,20.773,20.486
20.648,20.648,0.277,0.075,20.772,20.495
20.652,20.652,0.275,0.077,20.77,20.495
20.665,20.665,0.26,0.071,20.77,20.51
20.668,20.668,0.256,0.07,20.783,20.527
20.665,20.665,0.305,0.072,20.832,20.527
20.676,20.676,0.298,0.074,20.832,20.534
20.676,20.677,0.298,0.077,20.832,20.534
20.69,20.69,0.287,0.073,20.821,20.534
20.699,20.699,0.268,0.072,20.827,20.559
20.712,20.712,0.271,0.072,20.841,20.57
20.704,20.705,0.271,0.073,20.841,20.57
20.699,20.699,0.286,0.076,20.841,20.555
20.709,20.709,0.302,0.079,20.857,20.555
20.717,20.717,0.302,0.078,20.857,20.555
20.736,20.736,0.26,0.072,20.857,20.597
20.738,20.738,0.264,0.073,20.861,20.597
20.753,20.753,0.25,0.068,20.861,20.611
20.748,20.748,0.252,0.073,20.863,20.611
20.757,20.757,0.259,0.071,20.876,20.617
20.753,20.753,0.25,0.073,20.876,20.626
20.761,20.761,0.262,0.074,20.888,20.626
20.757,20.757,0.307,0.081,20.909,20.602
20.77,20.77,0.313,0.084,20.915,20.602
20.776,20.776,0.289,0.077,20.915,20.626
20.792,20.792,0.285,0.074,20.915,20.63
20.809,20.809,0.252,0.07,20.917,20.665
20.809,20.809,0.254,0.071,20.917,20.663
20.816,20.816,0.274,0.068,20.937,20.663
20.82,20.82,0.274,0.066,20.937,20.663
20.828,20.828,0.24,0.066,20.937,20.697
20.819,20.82,0.242,0.068,20.939,20.697
20.824,20.824,0.266,0.072,20.939,20.673
20.822,20.822,0.266,0.075,20.939,20.673
20.822,20.823,0.264,0.074,20.937,20.673
20.822,20.822,0.256,0.072,20.941,20.685
20.832,20.832,0.268,0.073,20.953,20.685
20.831,20.831,0.262,0.075,20.956,20.694
20.833,20.833,0.299,0.075,20.993,20.694
20.836,20.836,0.283,0.075,20.993,20.71
20.848,20.848,0.272,0.075,20.982,20.71
20.861,20.861,0.248,0.073,20.982,20.734
20.863,20.863,0.248,0.072,20.982,20.734
20.866,20.866,0.248,0.072,20.982,20.734
20.876,20.876,0.245,0.067,21.001,20.756
20.879,20.879,0.271,0.07,21.01,20.739
20.884,20.885,0.271,0.07,21.01,20.739
20.893,20.893,0.258,0.071,21.01,20.752
20.904,20.904,0.259,0.071,21.004,20.745
20.914,20.914,0.294,0.073,21.039,20.745
20.927,20.927,0.301,0.072,21.046,20.745
20.933,20.933,0.271,0.072,21.047,20.776
20.937,20.937,0.281,0.072,21.057,20.776
20.952,20.952,0.245,0.06,21.062,20.817
20.959,20.959,0.246,0.059,21.079,20.833
20.957,20.957,0.246,0.059,21.079,20.833
20.956,20.956,0.247,0.06,21.08,20.833
20.954,20.954,0.234,0.059,21.08,20.846
20.947,20.947,0.226,0.056,21.072,20.846
20.953,20.953,0.225,0.055,21.072,20.847
20.967,20.967,0.236,0.06,21.083,20.847
20.985,20.985,0.222,0.054,21.083,20.861
21.003,21.003,0.206,0.056,21.096,20.89
21.0,21.001,0.227,0.058,21.117,20.89
21.005,21.006,0.231,0.059,21.117,20.886
21.008,21.009,0.242,0.063,21.122,20.88
21.017,21.017,0.256,0.057,21.136,20.88
21.026,21.026,0.257,0.058,21.137,20.88
21.044,21.045,0.259,0.059,21.17,20.911
21.06,21.06,0.267,0.059,21.203,20.936
21.071,21.071,0.256,0.055,21.203,20.947
21.072,21.073,0.256,0.056,21.203,20.947
21.088,21.088,0.235,0.053,21.185,20.95
21.091,21.091,0.219,0.052,21.187,20.968
21.096,21.096,0.273,0.056,21.242,20.969
21.096,21.096,0.273,0.061,21.242,20.969
21.107,21.107,0.241,0.059,21.216,20.975
21.104,21.104,0.264,0.067,21.239,20.975
21.113,21.113,0.264,0.066,21.239,20.975
21.113,21.113,0.247,0.066,21.243,20.996
21.116,21.116,0.242,0.064,21.243,21.001
21.114,21.115,0.236,0.064,21.233,20.997
21.13,21.13,0.243,0.061,21.239,20.996
21.138,21.138,0.243,0.056,21.239,20.996
21.132,21.132,0.243,0.056,21.239,20.996
21.126,21.127,0.243,0.054,21.239,20.996
21.119,21.119,0.231,0.057,21.216,20.985
21.123,21.123,0.231,0.058,21.216,20.985
21.123,21.123,0.231,0.058,21.216,20.985
21.108,21.108,0.206,0.057,21.203,20.997
21.091,21.091,0.217,0.058,21.197,20.98
21.084,21.084,0.231,0.063,21.19,20.959
21.088,21.088,0.231,0.063,21.19,20.959
21.087,21.087,0.231,0.064,21.188,20.957
21.091,21.091,0.225,0.061,21.182,20.957
21.092,21.092,0.216,0.06,21.182,20.966
21.105,21.105,0.201,0.052,21.164,20.963
21.098,21.098,0.221,0.064,21.177,20.956
21.095,21.095,0.221,0.067,21.177,20.956
21.099,21.1,0.221,0.063,21.177,20.956
21.097,21.097,0.218,0.062,21.165,20.947
21.086,21.086,0.229,0.064,21.165,20.936
21.087,21.087,0.268,0.061,21.204,20.936
21.097,21.097,0.245,0.055,21.204,20.959
21.096,21.096,0.253,0.059,21.212,20.959
21.093,21.093,0.249,0.058,21.212,20.963
21.087,21.088,0.255,0.06,21.212,20.957
21.087,21.087,0.217,0.06,21.174,20.957
21.094,21.094,0.22,0.059,21.187,20.967
21.114,21.114,0.265,0.069,21.232,20.967
21.126,21.126,0.265,0.069,21.232,20.967
21.138,21.138,0.226,0.057,21.231,21.005
21.13,21.13,0.24,0.06,21.223,20.983
21.13,21.13,0.244,0.06,21.227,20.983
21.136,21.136,0.244,0.059,21.227,20.983
21.134,21.135,0.22,0.064,21.227,21.007
21.142,21.142,0.247,0.069,21.254,21.007
21.141,21.141,0.247,0.074,21.254,21.007
21.139,21.139,0.25,0.07,21.254,21.004
21.136,21.136,0.241,0.067,21.245,21.004
21.141,21.141,0.244,0.064,21.248,21.004
21.149,21.149,0.254,0.064,21.263,21.009
21.143,21.143,0.269,0.064,21.263,20.994
21.136,21.136,0.276,0.066,21.27,20.994
21.131,21.131,0.263,0.065,21.27,21.007
21.118,21.118,0.256,0.066,21.243,20.987
21.116,21.116,0.231,0.061,21.218,20.987
21.117,21.117,0.231,0.062,21.218,20.987
21.113,21.113,0.237,0.069,21.218,20.981
21.117,21.117,0.276,0.073,21.257,20.981
21.121,21.122,0.276,0.073,21.257,20.981
21.134,21.134,0.26,0.066,21.257,20.997
21.129,21.129,0.278,0.062,21.252,20.974
21.127,21.127,0.285,0.063,21.252,20.967
21.119,21.119,0.262,0.062,21.229,20.967
21.112,21.112,0.234,0.063,21.229,20.995
21.101,21.101,0.25,0.062,21.229,20.979
21.099,21.099,0.247,0.058,21.226,20.979
21.096,21.096,0.239,0.065,21.208,20.969
21.101,21.101,0.239,0.068,21.208,20.969
21.094,21.094,0.236,0.067,21.202,20.966
21.092,21.092,0.234,0.065,21.2,20.966
21.103,21.103,0.262,0.072,21.228,20.966
21.119,21.119,0.272,0.069,21.233,20.961
21.116,21.117,0.285,0.071,21.235,20.95
21.115,21.115,0.285,0.068,21.235,20.95
21.117,21.117,0.275,0.069,21.225,20.95
21.105,21.105,0.267,0.071,21.225,20.958
21.088,21.088,0.285,0.07,21.225,20.94
21.081,21.081,0.285,0.065,21.225,20.94
21.066,21.066,0.261,0.066,21.201,20.94
21.061,21.061,0.252,0.068,21.201,20.949
21.072,21.072,0.252,0.072,21.201,20.949
21.084,21.084,0.245,0.067,21.207,20.962
21.089,21.089,0.251,0.068,21.22,20.969
21.072,21.072,0.28,0.069,21.22,20.94
21.067,21.067,0.28,0.073,21.22,20.94
21.058,21.058,0.229,0.062,21.18,20.951
21.051,21.051,0.237,0.058,21.177,20.94
21.063,21.063,0.253,0.054,21.193,20.94
21.069,21.069,0.253,0.048,21.193,20.94
21.066,21.066,0.216,0.045,21.193,20.977
21.055,21.055,0.194,0.042,21.171,20.977
21.053,21.053,0.182,0.043,21.159,20.977
21.05,21.05,0.193,0.046,21.159,20.966
21.048,21.048,0.207,0.047,21.17,20.963
21.041,21.041,0.235,0.051,21.17,20.935
21.032,21.032,0.235,0.049,21.17,20.935
21.027,21.027,0.203,0.049,21.138,20.935
21.02,21.02,0.209,0.051,21.138,20.929
21.012,21.012,0.204,0.049,21.116,20.912
21.006,21.006,0.233,0.054,21.116,20.883
20.997,20.997,0.233,0.057,21.116,20.883
20.978,20.978,0.255,0.055,21.105,20.85
20.969,20.969,0.218,0.052,21.068,20.85
20.964,20.964,0.202,0.055,21.064,20.862
20.976,20.976,0.207,0.058,21.069,20.862
20.99,20.991,0.198,0.051,21.069,20.871
20.99,20.99,0.194,0.052,21.067,20.873
20.968,20.968,0.227,0.061,21.059,20.832
20.951,20.951,0.218,0.059,21.05,20.832
20.947,20.947,0.2,0.051,21.032,20.832
20.959,20.959,0.198,0.046,21.059,20.861
20.97,20.97,0.23,0.051,21.079,20.849
20.967,20.967,0.23,0.055,21.079,20.849
20.956,20.956,0.226,0.055,21.075,20.849
20.948,20.948,0.223,0.055,21.075,20.852
20.956,20.956,0.241,0.061,21.075,20.834
20.962,20.962,0.244,0.062,21.078,20.834
20.975,20.975,0.255,0.066,21.089,20.834
20.979,20.979,0.253,0.066,21.089,20.836
20.976,20.976,0.253,0.073,21.089,20.836
20.96,20.96,0.243,0.074,21.083,20.84
20.948,20.948,0.239,0.067,21.079,20.84
20.95,20.95,0.251,0.066,21.091,20.84
20.982,20.982,0.243,0.064,21.091,20.848
20.991,20.991,0.258,0.066,21.106,20.848
20.99,20.99,0.237,0.066,21.106,20.869
20.975,20.975,0.252,0.07,21.106,20.854
20.969,20.969,0.254,0.072,21.108,20.854
20.974,20.974,0.254,0.067,21.108,20.854
20.975,20.975,0.239,0.062,21.108,20.869
20.99,20.99,0.251,0.065,21.12,20.869
21.007,21.007,0.251,0.065,21.12,20.869
21.006,21.006,0.244,0.065,21.116,20.872
21.004,21.004,0.223,0.063,21.095,20.872
20.998,20.999,0.246,0.065,21.118,20.872
