mean,RMS,ptp,std,max,min
20.603,20.603,0.142,0.036,20.663,20.521
20.609,20.609,0.127,0.04,20.663,20.536
20.607,20.607,0.137,0.041,20.672,20.535
20.626,20.626,0.15,0.04,20.685,20.535
20.622,20.622,0.144,0.042,20.685,20.541
20.611,20.611,0.138,0.042,20.679,20.541
20.604,20.604,0.113,0.035,20.672,20.559
20.608,20.608,0.118,0.031,20.679,20.561
20.597,20.597,0.143,0.029,20.698,20.555
20.597,20.597,0.13,0.027,20.69,20.56
20.598,20.598,0.131,0.023,20.69,20.559
20.602,20.602,0.144,0.026,20.703,20.559
20.611,20.611,0.134,0.033,20.703,20.569
20.62,20.62,0.124,0.037,20.693,20.569
20.634,20.634,0.12,0.038,20.701,20.581
20.643,20.643,0.127,0.039,20.701,20.574
20.654,20.654,0.116,0.035,20.698,20.582
20.649,20.649,0.122,0.037,20.71,20.588
20.645,20.645,0.128,0.039,20.71,20.582
20.648,20.648,0.133,0.039,20.714,20.581
20.647,20.647,0.123,0.042,20.714,20.591
20.64,20.64,0.119,0.039,20.703,20.584
20.64,20.64,0.133,0.039,20.711,20.578
20.632,20.633,0.122,0.036,20.711,20.589
20.644,20.645,0.125,0.037,20.714,20.589
20.64,20.64,0.127,0.038,20.714,20.587
20.636,20.636,0.13,0.039,20.715,20.585
20.646,20.646,0.123,0.039,20.72,20.597
20.624,20.624,0.129,0.028,20.713,20.584
20.609,20.609,0.173,0.027,20.695,20.522
20.586,20.586,0.123,0.037,20.634,20.511
20.6,20.6,0.203,0.05,20.714,20.511
20.606,20.606,0.191,0.035,20.707,20.516
20.611,20.611,0.14,0.027,20.649,20.509
20.636,20.636,0.173,0.038,20.712,20.539
20.649,20.649,0.147,0.044,20.73,20.583
20.644,20.644,0.135,0.043,20.719,20.584
20.643,20.643,0.135,0.041,20.719,20.584
20.649,20.649,0.125,0.039,20.719,20.594
20.645,20.645,0.127,0.039,20.721,20.594
20.655,20.655,0.12,0.037,20.721,20.601
20.649,20.649,0.127,0.038,20.716,20.589
20.644,20.644,0.118,0.038,20.716,20.598
20.643,20.643,0.118,0.037,20.711,20.593
20.644,20.644,0.126,0.038,20.719,20.593
20.649,20.649,0.134,0.041,20.719,20.585
20.65,20.65,0.137,0.04,20.72,20.583
20.645,20.645,0.137,0.041,20.72,20.583
20.632,20.632,0.124,0.037,20.709,20.585
20.628,20.628,0.113,0.034,20.701,20.588
20.634,20.634,0.113,0.037,20.701,20.588
20.63,20.63,0.126,0.04,20.699,20.573
20.631,20.631,0.141,0.041,20.714,20.573
20.639,20.639,0.136,0.04,20.714,20.578
20.643,20.643,0.125,0.039,20.703,20.578
20.647,20.647,0.134,0.039,20.709,20.575
20.645,20.645,0.134,0.04,20.709,20.575
20.639,20.639,0.124,0.041,20.704,20.58
20.638,20.638,0.119,0.039,20.699,20.58
20.642,20.642,0.121,0.037,20.701,20.58
20.65,20.65,0.126,0.036,20.7,20.574
20.646,20.646,0.126,0.038,20.7,20.574
20.646,20.646,0.118,0.04,20.699,20.581
20.645,20.645,0.126,0.04,20.705,20.579
20.633,20.633,0.125,0.038,20.704,20.579
20.65,20.65,0.139,0.039,20.705,20.566
20.649,20.649,0.143,0.037,20.705,20.562
20.65,20.65,0.131,0.035,20.693,20.562
20.651,20.651,0.129,0.033,20.691,20.562
20.652,20.652,0.129,0.029,20.691,20.562
20.648,20.648,0.11,0.033,20.687,20.577
20.653,20.653,0.122,0.034,20.702,20.58
20.655,20.655,0.138,0.035,20.702,20.564
20.653,20.653,0.126,0.03,20.69,20.564
20.662,20.662,0.118,0.025,20.695,20.577
20.655,20.655,0.163,0.037,20.713,20.55
20.64,20.64,0.163,0.047,20.713,20.55
20.644,20.644,0.149,0.046,20.705,20.556
20.654,20.654,0.144,0.044,20.715,20.571
20.622,20.622,0.153,0.045,20.714,20.561
20.599,20.599,0.151,0.023,20.712,20.561
20.599,20.599,0.151,0.019,20.712,20.561
20.596,20.596,0.06,0.012,20.621,20.561
20.598,20.598,0.128,0.017,20.689,20.561
20.6,20.6,0.112,0.022,20.68,20.568
20.601,20.601,0.115,0.019,20.68,20.565
20.599,20.599,0.118,0.025,20.681,20.563
20.598,20.598,0.131,0.028,20.681,20.55
20.593,20.593,0.118,0.023,20.668,20.55
20.593,20.593,0.13,0.02,20.685,20.555
20.59,20.59,0.146,0.029,20.685,20.539
20.591,20.591,0.141,0.027,20.696,20.555
20.592,20.592,0.148,0.036,20.696,20.548
20.592,20.592,0.134,0.037,20.682,20.548
20.594,20.594,0.129,0.036,20.673,20.544
20.598,20.598,0.139,0.038,20.683,20.544
20.595,20.595,0.141,0.041,20.68,20.539
20.598,20.598,0.141,0.044,20.68,20.539
20.593,20.593,0.147,0.046,20.685,20.538
20.599,20.599,0.147,0.045,20.685,20.538
20.596,20.596,0.139,0.042,20.686,20.547
20.604,20.604,0.128,0.047,20.678,20.55
20.603,20.603,0.136,0.048,20.675,20.539
20.591,20.591,0.137,0.043,20.676,20.539
20.588,20.588,0.127,0.036,20.676,20.549
20.591,20.591,0.135,0.041,20.68,20.545
20.601,20.601,0.147,0.045,20.692,20.545
20.604,20.605,0.149,0.044,20.693,20.544
20.605,20.606,0.137,0.045,20.681,20.544
20.596,20.596,0.142,0.043,20.681,20.539
20.592,20.592,0.146,0.041,20.683,20.537
20.606,20.606,0.137,0.043,20.674,20.537
20.607,20.607,0.132,0.041,20.674,20.542
20.599,20.599,0.117,0.038,20.662,20.545
20.594,20.595,0.125,0.039,20.669,20.544
20.593,20.593,0.119,0.037,20.661,20.542
20.593,20.593,0.122,0.037,20.656,20.534
20.607,20.607,0.125,0.043,20.662,20.537
20.606,20.606,0.118,0.04,20.662,20.544
20.598,20.598,0.119,0.04,20.66,20.541
20.59,20.59,0.122,0.039,20.654,20.532
20.598,20.598,0.201,0.042,20.733,20.532
20.628,20.628,0.186,0.026,20.733,20.547
20.622,20.622,0.126,0.03,20.666,20.54
20.619,20.619,0.118,0.032,20.658,20.54
20.621,20.622,0.114,0.031,20.658,20.544
20.611,20.611,0.133,0.04,20.658,20.525
20.615,20.615,0.146,0.037,20.672,20.526
20.634,20.634,0.146,0.025,20.696,20.55
20.632,20.632,0.159,0.023,20.696,20.537
20.633,20.633,0.167,0.021,20.704,20.537
20.634,20.634,0.131,0.022,20.723,20.592
20.639,20.639,0.131,0.025,20.723,20.592
20.641,20.641,0.112,0.029,20.72,20.608
20.636,20.636,0.11,0.021,20.715,20.605
20.633,20.633,0.104,0.019,20.708,20.604
20.635,20.635,0.103,0.017,20.716,20.613
20.636,20.636,0.103,0.018,20.716,20.613
20.638,20.638,0.141,0.018,20.732,20.591
20.636,20.636,0.127,0.02,20.718,20.591
20.638,20.638,0.123,0.024,20.722,20.599
20.637,20.637,0.123,0.025,20.722,20.599
20.634,20.634,0.136,0.023,20.735,20.599
20.635,20.635,0.127,0.026,20.735,20.608
20.636,20.636,0.114,0.023,20.718,20.604
20.633,20.633,0.112,0.019,20.716,20.604
20.641,20.641,0.112,0.029,20.723,20.611
20.635,20.635,0.113,0.023,20.719,20.606
20.634,20.634,0.117,0.025,20.721,20.604
20.64,20.64,0.118,0.029,20.721,20.603
20.643,20.643,0.131,0.032,20.734,20.603
20.648,20.648,0.149,0.035,20.734,20.585
20.636,20.636,0.143,0.032,20.728,20.585
20.643,20.643,0.129,0.032,20.734,20.605
20.638,20.638,0.134,0.032,20.734,20.6
20.644,20.644,0.113,0.036,20.719,20.606
20.649,20.649,0.126,0.04,20.719,20.593
20.659,20.659,0.13,0.043,20.723,20.593
20.655,20.655,0.141,0.041,20.723,20.582
20.651,20.651,0.139,0.04,20.721,20.582
20.661,20.661,0.127,0.041,20.721,20.594
20.652,20.652,0.128,0.039,20.721,20.593
20.65,20.65,0.131,0.04,20.723,20.592
20.643,20.643,0.121,0.031,20.713,20.592
20.629,20.629,0.191,0.029,20.713,20.522
20.617,20.617,0.151,0.034,20.662,20.511
20.608,20.608,0.148,0.037,20.65,20.502
20.592,20.592,0.147,0.044,20.648,20.501
20.593,20.593,0.147,0.047,20.648,20.501
20.59,20.59,0.144,0.044,20.645,20.501
20.597,20.597,0.149,0.043,20.65,20.501
20.595,20.595,0.13,0.037,20.646,20.516
20.586,20.586,0.132,0.039,20.648,20.516
20.586,20.586,0.113,0.037,20.638,20.525
20.583,20.583,0.138,0.041,20.654,20.516
20.591,20.591,0.14,0.037,20.654,20.514
20.588,20.588,0.124,0.037,20.637,20.513
20.594,20.594,0.119,0.032,20.637,20.518
20.586,20.586,0.116,0.035,20.634,20.518
20.595,20.595,0.121,0.03,20.634,20.513
20.598,20.598,0.128,0.028,20.631,20.503
20.6,20.6,0.128,0.032,20.631,20.503
20.602,20.602,0.119,0.025,20.638,20.519
20.61,20.61,0.078,0.015,20.638,20.56
20.599,20.599,0.109,0.025,20.63,20.521
20.591,20.591,0.114,0.034,20.629,20.515
20.589,20.589,0.115,0.034,20.63,20.515
20.595,20.595,0.119,0.031,20.63,20.511
20.593,20.593,0.12,0.034,20.63,20.51
20.586,20.586,0.126,0.041,20.633,20.507
20.595,20.596,0.144,0.039,20.642,20.498
20.59,20.59,0.143,0.042,20.639,20.496
20.593,20.593,0.143,0.042,20.639,20.496
20.586,20.586,0.147,0.042,20.643,20.496
20.596,20.596,0.144,0.032,20.643,20.499
20.61,20.61,0.177,0.03,20.695,20.518
20.615,20.615,0.117,0.03,20.69,20.573
20.62,20.62,0.129,0.04,20.696,20.567
20.626,20.627,0.121,0.039,20.696,20.575
20.633,20.633,0.124,0.04,20.691,20.567
20.643,20.643,0.129,0.037,20.696,20.567
20.639,20.639,0.119,0.039,20.691,20.572
20.643,20.643,0.127,0.039,20.699,20.572
20.642,20.642,0.122,0.037,20.687,20.565
20.649,20.649,0.129,0.036,20.694,20.565
20.649,20.649,0.128,0.035,20.698,20.57
20.654,20.654,0.131,0.039,20.711,20.58
20.654,20.654,0.131,0.033,20.704,20.573
20.655,20.655,0.148,0.036,20.709,20.561
20.652,20.652,0.148,0.036,20.709,20.561
20.643,20.644,0.11,0.036,20.693,20.583
20.643,20.643,0.125,0.037,20.693,20.568
20.634,20.634,0.124,0.04,20.692,20.568
20.65,20.65,0.125,0.038,20.698,20.573
20.643,20.643,0.118,0.038,20.691,20.573
20.633,20.633,0.117,0.04,20.688,20.571
20.629,20.629,0.113,0.039,20.686,20.573
20.628,20.628,0.121,0.038,20.7,20.579
20.621,20.621,0.135,0.038,20.7,20.565
20.623,20.623,0.128,0.039,20.693,20.565
20.623,20.623,0.119,0.04,20.693,20.574
20.627,20.627,0.126,0.042,20.7,20.574
20.627,20.627,0.125,0.04,20.69,20.565
20.634,20.634,0.124,0.041,20.697,20.573
20.643,20.643,0.121,0.038,20.697,20.576
20.641,20.641,0.113,0.037,20.689,20.576
20.639,20.64,0.127,0.041,20.695,20.568
20.638,20.638,0.126,0.039,20.694,20.568
20.641,20.641,0.13,0.04,20.693,20.563
20.643,20.643,0.128,0.04,20.691,20.563
20.654,20.654,0.133,0.035,20.699,20.566
20.648,20.649,0.123,0.035,20.689,20.566
20.655,20.655,0.124,0.031,20.691,20.567
20.646,20.646,0.13,0.033,20.696,20.566
20.65,20.65,0.131,0.035,20.697,20.566
20.646,20.646,0.118,0.036,20.682,20.564
20.64,20.641,0.124,0.037,20.688,20.564
20.631,20.631,0.128,0.039,20.687,20.559
20.603,20.603,0.118,0.031,20.677,20.559
20.588,20.588,0.103,0.018,20.659,20.556
20.581,20.581,0.117,0.017,20.615,20.498
20.58,20.58,0.118,0.018,20.616,20.498
20.588,20.588,0.174,0.024,20.681,20.507
20.624,20.624,0.13,0.04,20.693,20.563
20.638,20.638,0.12,0.039,20.695,20.575
20.65,20.65,0.124,0.033,20.695,20.571
20.651,20.651,0.105,0.028,20.685,20.58
20.652,20.652,0.122,0.029,20.688,20.566
20.647,20.647,0.129,0.033,20.688,20.559
20.643,20.643,0.131,0.036,20.69,20.559
20.641,20.641,0.124,0.034,20.69,20.566
20.655,20.655,0.116,0.031,20.693,20.577
20.65,20.65,0.123,0.033,20.689,20.566
20.646,20.646,0.117,0.034,20.689,20.572
20.646,20.646,0.119,0.034,20.688,20.569
20.64,20.64,0.127,0.037,20.696,20.569
20.641,20.641,0.127,0.037,20.696,20.569
20.643,20.643,0.135,0.035,20.693,20.558
20.646,20.646,0.135,0.033,20.693,20.558
20.646,20.646,0.124,0.033,20.689,20.565
20.649,20.649,0.124,0.033,20.689,20.565
20.651,20.651,0.116,0.027,20.681,20.565
20.653,20.653,0.14,0.032,20.705,20.565
20.648,20.648,0.132,0.031,20.705,20.573
20.652,20.652,0.116,0.027,20.687,20.571
20.653,20.653,0.12,0.027,20.687,20.567
20.646,20.646,0.118,0.031,20.686,20.568
20.631,20.631,0.126,0.038,20.686,20.56
20.617,20.617,0.125,0.039,20.685,20.56
20.622,20.622,0.129,0.042,20.685,20.556
20.627,20.627,0.123,0.039,20.679,20.556
20.648,20.648,0.117,0.027,20.684,20.567
20.641,20.641,0.131,0.03,20.684,20.553
20.644,20.644,0.127,0.031,20.68,20.553
20.644,20.644,0.124,0.031,20.689,20.565
20.649,20.649,0.123,0.03,20.689,20.566
20.642,20.642,0.116,0.029,20.68,20.564
20.649,20.649,0.122,0.029,20.686,20.564
