mean,RMS,ptp,std,max,min
19.538,19.538,0.242,0.048,19.66,19.418
19.538,19.538,0.242,0.048,19.66,19.418
19.538,19.538,0.242,0.048,19.66,19.418
19.538,19.538,0.242,0.048,19.66,19.418
19.538,19.538,0.242,0.048,19.66,19.418
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.538,19.538,0.241,0.048,19.66,19.419
19.539,19.539,0.241,0.048,19.66,19.419
19.538,19.539,0.241,0.047,19.66,19.419
19.538,19.538,0.241,0.047,19.66,19.419
19.538,19.538,0.241,0.047,19.66,19.419
19.538,19.538,0.241,0.047,19.66,19.419
19.538,19.538,0.241,0.047,19.66,19.419
19.538,19.538,0.241,0.047,19.66,19.419
19.538,19.538,0.241,0.047,19.66,19.419
19.538,19.538,0.241,0.047,19.66,19.419
19.538,19.538,0.241,0.047,19.66,19.419
19.538,19.538,0.241,0.047,19.66,19.419
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.538,19.538,0.241,0.045,19.66,19.419
19.537,19.537,0.241,0.045,19.66,19.419
19.537,19.537,0.241,0.044,19.66,19.419
19.537,19.537,0.241,0.044,19.66,19.419
19.538,19.538,0.241,0.044,19.66,19.419
19.538,19.538,0.241,0.044,19.66,19.419
19.538,19.538,0.241,0.044,19.66,19.419
19.538,19.538,0.241,0.044,19.66,19.419
19.538,19.538,0.241,0.044,19.66,19.419
19.538,19.538,0.241,0.044,19.66,19.419
19.538,19.538,0.241,0.044,19.66,19.419
19.538,19.538,0.241,0.044,19.66,19.419
19.537,19.538,0.241,0.043,19.66,19.419
19.538,19.538,0.241,0.043,19.66,19.419
19.538,19.538,0.241,0.043,19.66,19.419
19.538,19.538,0.241,0.043,19.66,19.419
19.538,19.538,0.241,0.043,19.66,19.419
19.538,19.538,0.241,0.043,19.66,19.419
19.538,19.538,0.241,0.043,19.66,19.419
19.538,19.538,0.241,0.042,19.66,19.419
19.538,19.539,0.241,0.042,19.66,19.419
19.538,19.539,0.241,0.042,19.66,19.419
19.538,19.539,0.241,0.042,19.66,19.419
19.539,19.539,0.232,0.042,19.66,19.428
19.539,19.539,0.232,0.042,19.66,19.428
19.539,19.539,0.232,0.042,19.66,19.428
19.539,19.539,0.232,0.041,19.66,19.428
19.539,19.539,0.232,0.041,19.66,19.428
19.539,19.539,0.232,0.041,19.66,19.428
