mean,RMS,ptp,std,max,min
23.335,23.335,0.281,0.048,23.49,23.209
23.335,23.335,0.281,0.048,23.49,23.209
23.335,23.335,0.281,0.048,23.49,23.209
23.335,23.335,0.281,0.048,23.49,23.209
23.335,23.335,0.281,0.048,23.49,23.209
23.335,23.335,0.281,0.048,23.49,23.209
23.335,23.335,0.281,0.048,23.49,23.209
23.335,23.335,0.281,0.048,23.49,23.209
23.335,23.335,0.281,0.048,23.49,23.209
23.335,23.336,0.281,0.048,23.49,23.209
23.336,23.336,0.271,0.048,23.49,23.219
23.336,23.336,0.27,0.048,23.49,23.22
23.336,23.336,0.27,0.048,23.49,23.22
23.336,23.336,0.27,0.048,23.49,23.22
23.336,23.336,0.27,0.048,23.49,23.22
23.336,23.336,0.27,0.048,23.49,23.22
23.336,23.336,0.27,0.048,23.49,23.22
23.336,23.336,0.27,0.048,23.49,23.22
23.336,23.336,0.27,0.048,23.49,23.22
23.336,23.336,0.27,0.048,23.49,23.22
23.336,23.336,0.27,0.048,23.49,23.22
23.336,23.336,0.27,0.048,23.49,23.22
23.336,23.336,0.27,0.047,23.49,23.22
23.336,23.336,0.27,0.047,23.49,23.22
23.336,23.336,0.268,0.047,23.49,23.222
23.336,23.336,0.268,0.047,23.49,23.222
23.336,23.336,0.268,0.047,23.49,23.222
23.336,23.336,0.268,0.047,23.49,23.222
23.336,23.336,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.337,0.268,0.047,23.49,23.222
23.337,23.338,0.268,0.047,23.49,23.222
23.338,23.338,0.268,0.047,23.49,23.222
23.338,23.338,0.268,0.047,23.49,23.222
23.338,23.338,0.268,0.047,23.49,23.222
23.338,23.338,0.268,0.047,23.49,23.222
