mean,RMS,ptp,std,max,min
24.079,24.079,0.151,0.038,24.171,24.02
24.096,24.096,0.155,0.041,24.169,24.014
24.088,24.088,0.155,0.031,24.178,24.023
24.092,24.092,0.137,0.042,24.158,24.021
24.108,24.108,0.139,0.038,24.175,24.036
24.091,24.091,0.145,0.037,24.15,24.005
24.137,24.137,0.152,0.028,24.184,24.032
24.133,24.133,0.143,0.038,24.222,24.079
24.116,24.116,0.145,0.035,24.218,24.073
24.138,24.138,0.135,0.036,24.222,24.087
24.151,24.151,0.16,0.042,24.229,24.069
24.111,24.111,0.123,0.033,24.195,24.072
24.132,24.132,0.145,0.036,24.228,24.083
24.115,24.115,0.133,0.038,24.193,24.06
24.162,24.162,0.118,0.034,24.22,24.102
24.132,24.132,0.135,0.039,24.203,24.068
24.139,24.139,0.112,0.036,24.196,24.084
24.138,24.138,0.137,0.039,24.197,24.06
