mean,RMS,ptp,std,max,min
20.603,20.603,0.142,0.036,20.663,20.521
20.603,20.603,0.131,0.041,20.666,20.535
20.625,20.626,0.133,0.04,20.685,20.552
20.605,20.605,0.138,0.038,20.679,20.541
20.605,20.605,0.143,0.03,20.698,20.555
20.597,20.597,0.13,0.027,20.69,20.56
20.599,20.599,0.126,0.024,20.685,20.559
20.621,20.621,0.132,0.04,20.701,20.569
20.632,20.632,0.127,0.04,20.701,20.574
20.654,20.654,0.116,0.035,20.698,20.582
20.645,20.645,0.128,0.039,20.71,20.582
20.648,20.648,0.133,0.042,20.714,20.581
20.639,20.639,0.125,0.038,20.703,20.578
20.636,20.636,0.119,0.036,20.708,20.589
20.641,20.641,0.121,0.038,20.706,20.585
20.646,20.646,0.123,0.039,20.72,20.597
20.612,20.612,0.173,0.022,20.695,20.522
20.601,20.601,0.203,0.048,20.714,20.511
20.605,20.605,0.134,0.031,20.643,20.509
20.641,20.641,0.129,0.037,20.712,20.583
20.644,20.644,0.135,0.043,20.719,20.584
20.651,20.651,0.125,0.041,20.719,20.594
20.649,20.649,0.124,0.038,20.721,20.597
20.645,20.645,0.127,0.039,20.716,20.589
20.642,20.642,0.118,0.037,20.711,20.593
20.649,20.649,0.134,0.041,20.719,20.585
20.648,20.648,0.137,0.042,20.72,20.583
20.63,20.63,0.124,0.035,20.709,20.585
20.635,20.635,0.114,0.037,20.699,20.585
20.631,20.631,0.141,0.04,20.714,20.573
20.643,20.643,0.125,0.039,20.703,20.578
20.644,20.644,0.134,0.04,20.709,20.575
20.64,20.64,0.124,0.04,20.704,20.58
20.645,20.645,0.125,0.036,20.701,20.576
20.644,20.644,0.111,0.037,20.7,20.589
20.645,20.645,0.126,0.04,20.705,20.579
20.646,20.646,0.139,0.04,20.705,20.566
20.651,20.651,0.131,0.034,20.693,20.562
20.65,20.65,0.129,0.031,20.691,20.562
20.651,20.651,0.11,0.033,20.687,20.577
20.655,20.655,0.138,0.035,20.702,20.564
