mean,RMS,ptp,std,max,min
21.158,21.158,0.192,0.079,21.26,21.068
21.109,21.109,0.083,0.036,21.159,21.076
21.179,21.179,0.044,0.018,21.199,21.155
21.151,21.151,0.072,0.031,21.181,21.109
21.123,21.123,0.107,0.046,21.186,21.079
21.158,21.158,0.09,0.037,21.206,21.116
21.186,21.186,0.025,0.01,21.2,21.175
21.184,21.184,0.03,0.013,21.196,21.166
21.126,21.126,0.177,0.08,21.19,21.013
21.195,21.195,0.033,0.013,21.212,21.179
21.182,21.182,0.023,0.01,21.196,21.173
21.172,21.172,0.05,0.02,21.196,21.146
21.165,21.165,0.095,0.044,21.198,21.103
21.21,21.21,0.055,0.024,21.244,21.189
21.176,21.176,0.034,0.015,21.189,21.155
21.153,21.153,0.151,0.062,21.229,21.078
21.202,21.202,0.052,0.021,21.229,21.177
21.174,21.174,0.014,0.006,21.181,21.167
21.179,21.179,0.03,0.012,21.194,21.164
21.17,21.17,0.089,0.038,21.207,21.118
21.179,21.179,0.071,0.029,21.217,21.146
21.151,21.151,0.096,0.043,21.211,21.115
21.137,21.138,0.204,0.092,21.212,21.008
21.146,21.146,0.094,0.038,21.191,21.097
21.107,21.107,0.156,0.065,21.175,21.019
21.158,21.158,0.133,0.059,21.209,21.076
21.17,21.17,0.079,0.037,21.197,21.118
21.172,21.172,0.137,0.056,21.238,21.101
21.142,21.142,0.061,0.027,21.18,21.119
21.167,21.167,0.137,0.058,21.224,21.087
21.098,21.098,0.179,0.074,21.179,21.0
21.161,21.161,0.082,0.033,21.202,21.12
21.166,21.166,0.103,0.047,21.232,21.129
21.139,21.14,0.185,0.085,21.205,21.02
21.205,21.205,0.123,0.052,21.256,21.133
21.127,21.127,0.08,0.033,21.168,21.088
21.213,21.213,0.049,0.023,21.23,21.181
21.179,21.179,0.118,0.05,21.229,21.111
21.116,21.116,0.119,0.052,21.162,21.043
21.159,21.159,0.181,0.076,21.236,21.055
21.173,21.173,0.212,0.098,21.246,21.034
21.155,21.155,0.064,0.026,21.19,21.126
21.175,21.175,0.158,0.065,21.255,21.097
21.111,21.111,0.183,0.075,21.204,21.021
21.136,21.136,0.215,0.098,21.212,20.997
21.118,21.118,0.078,0.037,21.17,21.092
21.178,21.178,0.156,0.067,21.242,21.086
21.141,21.141,0.181,0.082,21.257,21.076
21.154,21.154,0.139,0.057,21.218,21.079
21.14,21.14,0.045,0.018,21.161,21.116
21.221,21.221,0.061,0.026,21.245,21.184
21.127,21.127,0.131,0.054,21.198,21.067
21.087,21.087,0.201,0.082,21.184,20.983
21.173,21.173,0.071,0.032,21.199,21.128
21.162,21.162,0.053,0.022,21.186,21.133
21.134,21.134,0.089,0.038,21.17,21.081
21.192,21.192,0.065,0.028,21.23,21.165
21.1,21.1,0.146,0.06,21.166,21.02
21.155,21.155,0.114,0.049,21.2,21.086
21.197,21.197,0.055,0.024,21.219,21.164
21.138,21.138,0.129,0.056,21.216,21.087
21.11,21.11,0.111,0.047,21.175,21.064
21.151,21.151,0.062,0.025,21.181,21.119
21.093,21.093,0.038,0.017,21.116,21.078
21.175,21.175,0.023,0.011,21.183,21.16
21.148,21.148,0.1,0.044,21.186,21.086
21.116,21.116,0.189,0.089,21.179,20.99
21.114,21.114,0.189,0.087,21.18,20.991
21.13,21.13,0.09,0.038,21.167,21.077
21.156,21.156,0.027,0.013,21.174,21.147
