mean,RMS,ptp,std,max,min
16.501,16.501,0.162,0.043,16.575,16.413
16.502,16.502,0.175,0.044,16.584,16.409
16.497,16.497,0.18,0.048,16.575,16.395
16.496,16.496,0.172,0.046,16.589,16.417
16.497,16.497,0.193,0.05,16.597,16.404
16.494,16.494,0.17,0.047,16.6,16.43
16.481,16.481,0.171,0.04,16.59,16.419
16.477,16.477,0.165,0.041,16.583,16.418
16.491,16.491,0.175,0.043,16.599,16.424
16.475,16.475,0.161,0.028,16.581,16.42
16.476,16.476,0.168,0.03,16.523,16.355
16.469,16.469,0.184,0.041,16.542,16.358
16.479,16.479,0.144,0.027,16.527,16.383
16.479,16.479,0.155,0.024,16.571,16.416
16.474,16.474,0.099,0.023,16.52,16.421
16.472,16.472,0.138,0.03,16.535,16.397
16.47,16.47,0.104,0.027,16.519,16.415
16.467,16.467,0.162,0.026,16.58,16.418
16.474,16.474,0.177,0.031,16.588,16.411
16.476,16.476,0.152,0.033,16.571,16.419
16.486,16.486,0.155,0.037,16.591,16.436
16.475,16.475,0.146,0.028,16.551,16.405
16.486,16.486,0.213,0.041,16.633,16.42
16.481,16.481,0.173,0.039,16.588,16.415
16.479,16.479,0.17,0.034,16.596,16.426
16.48,16.48,0.207,0.044,16.613,16.406
16.472,16.472,0.172,0.033,16.569,16.397
16.485,16.485,0.183,0.036,16.61,16.427
16.487,16.487,0.171,0.041,16.597,16.426
16.473,16.473,0.176,0.044,16.594,16.418
16.481,16.481,0.183,0.044,16.599,16.416
16.489,16.489,0.177,0.044,16.601,16.424
16.483,16.483,0.196,0.043,16.605,16.409
16.49,16.49,0.186,0.04,16.619,16.433
16.488,16.488,0.206,0.043,16.609,16.403
16.479,16.479,0.169,0.035,16.575,16.406
16.492,16.492,0.179,0.046,16.597,16.418
16.478,16.478,0.176,0.035,16.591,16.415
16.49,16.49,0.167,0.029,16.591,16.424
16.508,16.508,0.18,0.035,16.627,16.447
16.498,16.498,0.201,0.045,16.622,16.421
16.493,16.493,0.168,0.034,16.595,16.427
16.495,16.495,0.17,0.037,16.6,16.43
16.504,16.504,0.153,0.043,16.594,16.441
16.491,16.491,0.216,0.039,16.636,16.42
16.496,16.496,0.168,0.04,16.604,16.436
16.497,16.497,0.203,0.045,16.62,16.417
16.499,16.499,0.158,0.038,16.589,16.431
16.496,16.496,0.173,0.038,16.595,16.422
16.504,16.504,0.175,0.043,16.6,16.425
16.483,16.483,0.182,0.032,16.594,16.412
16.488,16.488,0.176,0.033,16.595,16.419
16.493,16.493,0.161,0.032,16.597,16.436
16.493,16.493,0.147,0.026,16.59,16.443
16.487,16.487,0.162,0.031,16.59,16.428
16.478,16.478,0.164,0.028,16.582,16.418
16.483,16.483,0.161,0.035,16.541,16.38
16.486,16.487,0.162,0.026,16.542,16.38
16.482,16.482,0.171,0.039,16.587,16.416
16.478,16.478,0.165,0.03,16.56,16.395
16.483,16.483,0.19,0.031,16.558,16.368
16.479,16.479,0.119,0.025,16.533,16.414
16.464,16.464,0.094,0.024,16.514,16.42
16.456,16.456,0.154,0.028,16.522,16.368
16.47,16.47,0.202,0.036,16.535,16.333
16.466,16.466,0.186,0.031,16.537,16.351
16.453,16.453,0.128,0.026,16.517,16.389
16.465,16.465,0.168,0.034,16.578,16.41
16.463,16.463,0.162,0.034,16.572,16.41
16.463,16.463,0.174,0.04,16.577,16.403
16.467,16.467,0.177,0.041,16.57,16.393
16.468,16.468,0.128,0.028,16.542,16.414
16.472,16.472,0.098,0.022,16.529,16.431
16.479,16.479,0.134,0.027,16.55,16.416
16.47,16.47,0.18,0.033,16.591,16.411
16.473,16.473,0.195,0.043,16.605,16.41
16.486,16.486,0.185,0.041,16.608,16.423
16.493,16.493,0.179,0.044,16.605,16.426
16.504,16.504,0.197,0.05,16.629,16.432
16.496,16.496,0.174,0.041,16.607,16.433
16.492,16.492,0.172,0.047,16.587,16.415
16.494,16.494,0.165,0.047,16.582,16.417
16.512,16.512,0.196,0.049,16.612,16.416
16.496,16.496,0.178,0.043,16.616,16.438
16.494,16.494,0.179,0.044,16.613,16.434
16.498,16.498,0.201,0.044,16.623,16.422
16.492,16.492,0.187,0.045,16.595,16.408
16.486,16.486,0.15,0.034,16.576,16.426
16.486,16.486,0.2,0.041,16.616,16.416
16.499,16.499,0.186,0.044,16.617,16.431
16.497,16.497,0.191,0.045,16.611,16.42
16.484,16.484,0.204,0.046,16.616,16.412
16.474,16.474,0.151,0.036,16.567,16.416
16.493,16.494,0.184,0.043,16.604,16.42
16.485,16.485,0.159,0.04,16.577,16.418
16.489,16.489,0.19,0.038,16.618,16.428
16.493,16.493,0.199,0.042,16.628,16.429
16.493,16.493,0.198,0.041,16.624,16.426
16.49,16.49,0.196,0.037,16.627,16.431
16.484,16.484,0.175,0.038,16.601,16.426
16.484,16.484,0.165,0.031,16.59,16.425
16.485,16.485,0.157,0.035,16.587,16.43
16.506,16.506,0.197,0.046,16.605,16.408
16.491,16.491,0.172,0.038,16.603,16.431
16.493,16.493,0.166,0.04,16.607,16.441
16.492,16.492,0.174,0.042,16.602,16.428
16.495,16.495,0.153,0.036,16.587,16.434
16.493,16.493,0.17,0.039,16.6,16.43
16.495,16.495,0.164,0.039,16.603,16.439
16.49,16.49,0.148,0.037,16.581,16.433
16.506,16.506,0.18,0.041,16.608,16.428
16.5,16.5,0.141,0.027,16.579,16.438
16.506,16.507,0.187,0.039,16.596,16.409
16.493,16.493,0.157,0.034,16.601,16.444
16.487,16.487,0.183,0.038,16.599,16.416
16.489,16.489,0.187,0.037,16.596,16.409
16.497,16.497,0.201,0.034,16.61,16.409
16.489,16.489,0.159,0.032,16.587,16.428
16.475,16.475,0.193,0.037,16.597,16.404
16.49,16.49,0.187,0.034,16.614,16.427
16.481,16.481,0.114,0.025,16.544,16.43
16.477,16.477,0.156,0.027,16.517,16.361
16.469,16.469,0.179,0.032,16.513,16.334
16.477,16.477,0.179,0.026,16.539,16.36
16.472,16.472,0.154,0.029,16.516,16.362
16.463,16.463,0.185,0.03,16.525,16.34
16.465,16.466,0.179,0.031,16.527,16.348
16.466,16.466,0.125,0.027,16.532,16.407
16.471,16.471,0.121,0.023,16.524,16.403
16.463,16.463,0.18,0.038,16.535,16.355
16.469,16.469,0.097,0.023,16.515,16.418
16.456,16.456,0.169,0.032,16.568,16.399
16.467,16.467,0.172,0.033,16.577,16.405
16.48,16.48,0.16,0.03,16.584,16.424
16.469,16.469,0.253,0.041,16.586,16.333
16.489,16.489,0.164,0.037,16.576,16.412
16.464,16.464,0.14,0.029,16.512,16.372
16.473,16.473,0.147,0.025,16.562,16.415
16.485,16.485,0.188,0.038,16.601,16.413
16.463,16.463,0.18,0.036,16.581,16.401
16.462,16.462,0.158,0.035,16.573,16.415
16.477,16.477,0.165,0.041,16.581,16.416
16.481,16.481,0.187,0.04,16.593,16.406
16.476,16.476,0.153,0.04,16.567,16.414
16.468,16.468,0.184,0.038,16.586,16.402
16.471,16.472,0.177,0.046,16.568,16.391
16.47,16.47,0.169,0.04,16.577,16.408
16.47,16.47,0.168,0.037,16.563,16.395
16.483,16.483,0.15,0.037,16.583,16.433
16.472,16.472,0.141,0.03,16.561,16.42
16.468,16.468,0.163,0.036,16.574,16.411
16.475,16.475,0.167,0.03,16.576,16.409
16.474,16.474,0.143,0.029,16.563,16.42
16.469,16.469,0.154,0.029,16.557,16.403
16.464,16.464,0.141,0.03,16.546,16.405
16.466,16.466,0.163,0.033,16.573,16.41
16.463,16.463,0.181,0.038,16.586,16.405
16.466,16.466,0.163,0.037,16.567,16.404
